,0,1,2,3
2021-05-03 22:49:53.797932640,-0.014526659000213578,-0.006378187512941642,-0.0039233740675543765,0.0009224633559528202
2021-05-04 06:50:03.401133712,0.009354969999263146,-0.00484591815023818,0.009760638739893033,-0.008749136011013004
2021-05-04 14:50:13.004334784,-0.0006882023831103765,0.008984499408922285,-0.004692288030108362,-0.018736103837497593
2021-05-04 22:50:22.607535856,0.013191524689406025,-0.0014768347387767262,0.019503328563180287,0.011234776404940201
2021-05-05 06:50:32.210736912,0.005288428753609147,-250.00186545012133,0.0015056267568590953,0.009879428452446893
2021-05-05 14:50:41.813937984,0.0041597204628735975,0.003356363824612471,-0.006864571669622005,0.009467424894420338
2021-05-05 22:50:51.417139056,-0.002618231455524987,0.014797724733524682,-0.004424647705232439,-0.004976603632132383
2021-05-06 06:51:01.020340112,0.01733529393377414,0.004197357164711577,-0.01772421502972577,0.017023786679847254
2021-05-06 14:51:10.623541184,0.003348683166543779,0.019962916563447283,-0.011180261592919571,0.01200856729514361
2021-05-06 22:51:20.226742256,0.0035182538626983995,-0.0007582271756437466,-0.008355233410590473,0.00870474805702284
2021-05-07 06:51:29.829943312,0.004976620047001764,0.006939703046478645,0.0032057385227589573,-250.00524190908848
2021-05-07 14:51:39.433144384,0.006788473642628718,-0.00943756344650463,0.0035580831186028568,0.011977996099652777
2021-05-07 22:51:49.036345456,0.003956385211594657,-0.01036136567246714,6.272656460538924e-05,-0.015004230783409928
2021-05-08 06:51:58.639546512,0.011068633414738842,-250.0018619856925,6.877952750942454e-05,-0.014099649478186479
2021-05-08 14:52:08.242747584,-0.01105238941252206,0.007737621379864548,-0.00902197830749247,0.0002196485780582793
2021-05-08 22:52:17.845948656,0.01699162186558519,0.024882823529383417,-0.006014590705179019,0.019740840456958456
2021-05-09 06:52:27.449149712,-0.005364472400005949,0.006710980666018598,0.003240314229736352,0.006472190624856398
2021-05-09 14:52:37.052350784,0.0027586089584742462,-0.01408485999794352,-0.005353769824400441,0.010228326432627664
2021-05-09 22:52:46.655551856,-250.00559737923965,-250.02216116939084,-0.005202384850190867,-0.004897597227601623
2021-05-10 06:52:56.258752928,250.01222204060602,0.015975159779893534,0.017881203904523326,0.006562066123038227
2021-05-10 14:53:05.861953984,0.020525126931523533,0.001317945230026898,0.006306723768140772,-0.00407292685012305
2021-05-10 22:53:15.465155056,-0.008711971032641541,-250.00022045259874,-0.0007792714502764197,-0.012103664776513874
2021-05-11 06:53:25.068356128,-0.017267160609832834,-0.0012374411011958155,0.00582212808917441,0.009527302610530407
2021-05-11 14:53:34.671557184,0.004523114030390181,-0.0044485818058816505,0.017276716168519224,0.009651964663561824
2021-05-11 22:53:44.274758256,0.014681357379220184,-0.004680674232448638,0.0006179265693247462,-0.0025087728855645547
2021-05-12 06:53:53.877959328,0.0032727641721935264,0.005665134036947167,0.0017072370916593987,0.015038873528545162
2021-05-12 14:54:03.481160384,-0.00434136972622804,-0.02223005097713847,0.006540091557745776,-0.008217710221435519
2021-05-12 22:54:13.084361456,-0.001335486397258894,0.00019458505636563476,-0.0051008207704451546,250.00048970166674
2021-05-13 06:54:22.687562528,2.440294816705944e-05,0.017174892669215278,0.007025250227100556,-0.004491605794697159
2021-05-13 14:54:32.290763584,-0.003940248294812539,-0.0023510810829690566,-0.0021183016500399073,-0.007817579915243822
2021-05-13 22:54:41.893964656,0.014171582600776665,0.0066089935435491715,-0.009188713442821787,-6.395245932150329e-05
2021-05-14 06:54:51.497165728,-0.003970027905755028,-0.00033558124877581787,-0.018160754946401285,0.0007492119022051713
2021-05-14 14:55:01.100366784,-0.0012909998331090357,-0.024599718402918143,-0.002662213828567899,0.011508036524245233
2021-05-14 22:55:10.703567856,-0.00775304239917807,-0.002238108145810952,-0.004377020745841952,-0.01884239281305201
2021-05-15 06:55:20.306768928,-250.0008004760756,0.0002338372891821378,-0.0012485524948284447,-0.0056179339324261895
2021-05-15 14:55:29.909970000,0.0015306564625573533,0.004478323561550833,0.004937632357509428,0.00889966371872603
2021-05-15 22:55:39.513171056,0.010426388493228125,0.01300662525109195,-0.008407966131648726,-0.012801725337000216
2021-05-16 06:55:49.116372128,-0.0032161152400186593,0.0043959791240339285,-0.0031753719944035237,-0.006308384173696811
2021-05-16 14:55:58.719573200,0.004454733627669439,0.0017346723499351586,-0.004819357406708283,0.0015284019598430251
2021-05-16 22:56:08.322774256,0.008134964651359078,0.01725535118264794,250.00626249609468,-0.006629547520559044
2021-05-17 06:56:17.925975328,-0.009072671120314435,0.0011757131054244512,-0.01434646668431967,-0.026676958860139377
2021-05-17 14:56:27.529176400,9.40580435409948e-05,0.014920665633882713,0.004283128675452202,-0.00032694722519284306
2021-05-17 22:56:37.132377456,-0.006751824549443751,0.0008326632284124834,-0.0055716026162933785,-0.007984855398999124
2021-05-18 06:56:46.735578528,0.001280746292954319,-0.019716129271740886,0.0016456002150467529,0.013015771103139496
2021-05-18 14:56:56.338779600,250.00269384578743,-0.016756442836099214,0.009537915150855584,-0.011774973608652433
2021-05-18 22:57:05.941980656,0.007107059164805274,-0.012454475762074294,0.0027067002171745824,-0.006488218956317372
2021-05-19 06:57:15.545181728,0.002447861380464863,-0.00417525249828743,0.009556182711036284,0.007067215610028751
2021-05-19 14:57:25.148382800,0.0033169417434115345,-0.008668183431359664,-0.00042818888235954,-0.013849624644813836
2021-05-19 22:57:34.751583872,-0.00013752607439740258,-0.002877955651009701,0.006817393724643862,-0.002895247006299996
2021-05-20 06:57:44.354784928,-250.00385752635336,-0.005084009948422511,-0.006830915312890782,0.003639073393125637
2021-05-20 14:57:53.957986000,0.010759009089214278,-0.0014222534097940002,0.013380297863595042,0.009226542315088928
2021-05-20 22:58:03.561187072,-0.004229431633401977,0.001389455197685429,0.006639514371336261,0.0014395954239697093
2021-05-21 06:58:13.164388128,-0.003351584486552215,0.00604504044722537,-0.011356314769789265,-0.010949621412529536
2021-05-21 14:58:22.767589200,-0.0050793387504796126,-0.002414493125423034,-0.004374370742424884,0.0025433484171422426
2021-05-21 22:58:32.370790272,0.008232045701459922,-0.008606705098067444,250.00290941585078,0.004598995844220201
2021-05-22 06:58:41.973991328,-0.019288724574478486,-0.00411323453478185,0.013135143334588642,0.010256579984927443
2021-05-22 14:58:51.577192400,-0.009729169173664485,-0.007078099827250709,0.015547677688746176,-0.006454814713595819
2021-05-22 22:59:01.180393472,-0.0060777863670551735,0.006246589923758131,-0.004658254031670265,-0.005542285062116807
2021-05-23 06:59:10.783594528,-0.014303503236700963,0.0015542711364100038,0.021767708448987205,-0.003626526224113219
2021-05-23 14:59:20.386795600,-0.009426782493725234,0.0030958019087626715,-0.010391206160501843,-0.0060898683720599575
2021-05-23 22:59:29.989996672,0.013517310887934283,-0.004743278781702246,-0.0029862242133705938,-0.002065014270702623
2021-05-24 06:59:39.593197728,0.0014059864474749329,0.018014556208201467,-0.005016036185345126,250.00269622488958
2021-05-24 14:59:49.196398800,-0.006698317252722423,-0.0008340302639675203,-0.009230015713136584,-0.014560136497368268
2021-05-24 22:59:58.799599872,0.0034507247160762097,0.004408662319228346,-0.00649610153722626,-0.0009876224116148278
2021-05-25 07:00:08.402800944,-0.0028468361185632653,0.007950862862031196,-0.007331584373663947,0.014019650854466102
2021-05-25 15:00:18.006002000,0.0054952702456771965,0.008658151515477813,0.0009033461632292103,0.006798288581275149
2021-05-25 23:00:27.609203072,-250.0069618614165,250.01118457066534,-250.01100555765882,0.010105380692149371
2021-05-26 07:00:37.212404144,0.01017919870413221,0.0049681705211111786,0.0048547663557047226,-0.014255934910534241
2021-05-26 15:00:46.815605200,-0.008138599087141277,-0.0020661488060725462,-0.0017652473557634185,0.009685349470091434
2021-05-26 23:00:56.418806272,-0.008921435493840047,-0.0074745389717237685,0.0034182636501215976,-0.002811500673066142
2021-05-27 07:01:06.022007344,-0.010800098862771943,-250.00173356061003,-0.0033236799091297593,-0.0032913329113892194
2021-05-27 15:01:15.625208400,0.012873759494966028,-0.001604740030136431,0.01434844828575275,0.013623394528115958
2021-05-27 23:01:25.228409472,-0.0027558960966008877,-0.001333971127693609,-0.007149191249698654,0.009207580656716492
2021-05-28 07:01:34.831610544,-250.00301211984927,0.005570872774148824,0.004732804173071401,0.00456696517791134
2021-05-28 15:01:44.434811600,0.01655706085205931,-0.0007302692134416669,0.004548748328456075,0.0019287778377957113
2021-05-28 23:01:54.038012672,-0.007575791451816804,-0.013739429587491716,-0.011877560354813455,-0.008255093675031666
2021-05-29 07:02:03.641213744,-0.011272804961987088,0.002940071930086675,0.009901112849671559,-0.007658034082800087
2021-05-29 15:02:13.244414800,-0.0033395427776194034,0.009218600314874568,-0.004319505647482807,0.002980896228732593
2021-05-29 23:02:22.847615872,-0.00707440153457775,-0.0024846603940481223,-0.002021019475348203,-0.008841554077263733
2021-05-30 07:02:32.450816944,0.0004320539909322838,-0.0022826485898679153,0.005080185584746981,0.0044292097864500465
2021-05-30 15:02:42.054018016,0.013599256362156533,0.00689057349795145,0.02074220230760518,0.0027606487632656778
2021-05-30 23:02:51.657219072,0.0037355621054624426,-0.007119381511653562,0.006553850696340952,0.003817021896255424
2021-05-31 07:03:01.260420144,0.007162237263039982,0.017068171129208724,-0.0050866284855773936,0.020509784265177137
2021-05-31 15:03:10.863621216,-0.009273772734183908,0.002045430062643576,-0.003422985899884135,-0.006149602491058095
2021-05-31 23:03:20.466822272,0.005673523382566078,0.0003890732704924845,0.0047536448440940165,-0.0017432036994179877
2021-06-01 07:03:30.070023344,0.0074708213624928525,0.016952714807722237,-0.00691181628066191,0.004968902323902375
2021-06-01 15:03:39.673224416,0.01047879658856523,-0.000696013011557548,0.003293493022903822,-0.0014584811283309543
2021-06-01 23:03:49.276425472,-0.0020088205875589725,-0.01074917220452087,-0.0074492091843603074,0.008470976426448595
2021-06-02 07:03:58.879626544,0.014988301717902422,0.003965752032823458,0.008044614988506924,0.01545829933607377
2021-06-02 15:04:08.482827616,-0.00239709364972175,0.005671776195653731,0.0017770088593600814,-0.013247493901556337
2021-06-02 23:04:18.086028672,0.0065162514579416445,-0.002929008447036149,0.00669748320882953,0.00034550418516068453
2021-06-03 07:04:27.689229744,0.003624262644812677,0.005919075698021163,0.003934679037822235,-0.017898344723786465
2021-06-03 15:04:37.292430816,-0.0040672183429116375,-0.0076417709154994184,0.0007499728876297198,0.03815200719571399
2021-06-03 23:04:46.895631888,0.006559579027729916,0.00037627965474275874,-0.000931548082811277,0.004475258253832213
2021-06-04 07:04:56.498832944,0.009314081441888142,-0.0009787474376843975,-0.005725582809816874,0.007070837389016124
2021-06-04 15:05:06.102034016,-0.014905829312201411,-0.008641020606086893,0.01412016413701393,250.00504287323957
2021-06-04 23:05:15.705235088,0.0161591085631575,0.0017218781568206088,-0.007507689129257266,-0.00970666391165274
2021-06-05 07:05:25.308436144,-0.01166582641771925,0.002330307306016927,0.007338990630714236,-0.01072864315737787
2021-06-05 15:05:34.911637216,-0.0005054457673992316,0.006352697860823217,-0.017925996107453903,0.004984889248350007
2021-06-05 23:05:44.514838288,250.01716819943815,0.00832407010619456,0.013209294486372898,-0.008583911651319276
2021-06-06 07:05:54.118039344,0.008820910605891356,-0.011027767517190168,0.0017154132982320925,0.00564872872895177
2021-06-06 15:06:03.721240416,-0.01586220513386693,-0.01277588030870936,-0.015000157242878032,-0.011592479440934245
2021-06-06 23:06:13.324441488,-0.00950910653490873,0.013211756335404317,250.0073815000752,-0.005744720791665684
2021-06-07 07:06:22.927642544,-0.004314828618253967,0.006716193418745773,-0.0024955399930518744,0.004380553797825701
2021-06-07 15:06:32.530843616,250.00836115359277,-0.0049291956289578024,0.00044747800364723666,0.015520371981673319
2021-06-07 23:06:42.134044688,250.00238740734488,0.007238577398888674,-0.006234547070998205,0.005898610589013076
2021-06-08 07:06:51.737245744,0.003944484957121288,0.008369134342260262,0.02532990650356984,-0.002160349485765061
2021-06-08 15:07:01.340446816,-0.005288058651345218,0.006756826468577345,250.01545715811488,0.011717672928599383
2021-06-08 23:07:10.943647888,-0.005914474533455806,-0.004269688318925382,-0.010697343579671281,-0.012061267238599613
2021-06-09 07:07:20.546848960,0.003810451072986954,-0.006275330096160984,0.0011539563125850482,0.010385180533625317
2021-06-09 15:07:30.150050016,-0.009998155754771375,-0.012805279435846416,-0.020712423863131477,0.008503469419973642
2021-06-09 23:07:39.753251088,-0.0018997037702672749,0.028624812380108097,0.028314440910475035,-0.005303056616735739
2021-06-10 07:07:49.356452160,-0.016834705555929926,0.000509168190167472,-0.002355050082629288,0.007992668281813333
2021-06-10 15:07:58.959653216,-0.0017306417550515274,-0.007795074289608733,-0.006792864229137812,0.01464971025397091
2021-06-10 23:08:08.562854288,-0.0064595140246209585,-0.022537391009142996,0.012224227105106143,0.011218831248093902
2021-06-11 07:08:18.166055360,-0.007065690339931449,-0.009889064142447128,0.00308502006391925,0.002928507887656408
2021-06-11 15:08:27.769256416,-0.010153275876122463,0.0059542171054979744,0.021837664457081143,-0.006419703929367998
2021-06-11 23:08:37.372457488,-0.010514855676603586,0.006191883746279064,-0.007389239832281201,0.00032164764021284573
2021-06-12 07:08:46.975658560,-0.0022434307601164848,-0.0018503423365491343,0.006031925128911068,0.003755840471625495
2021-06-12 15:08:56.578859616,-0.012331667437133407,-0.009431597839953197,-0.004717596898278661,-0.011743730389304038
2021-06-12 23:09:06.182060688,-0.0030113125696324934,0.008625091467828944,0.01738299471273858,-0.00903637892717811
2021-06-13 07:09:15.785261760,-0.00041447009551099593,-0.00033165330095129183,0.02725025937696051,-0.006352233767697112
2021-06-13 15:09:25.388462816,-0.01033224514839526,-0.0031941033408671477,0.003867045823108009,-0.0027015867110621486
2021-06-13 23:09:34.991663888,0.02388632651594578,-0.022850960659191115,-0.00018209205019692517,-0.01599208725120162
2021-06-14 07:09:44.594864960,0.007951707121477667,0.002015933778485417,-0.012012958808951207,-0.014700930576910734
2021-06-14 15:09:54.198066032,-0.01247704734084758,-0.014824029885567955,0.010419305324649469,0.0021552885912304786
2021-06-14 23:10:03.801267088,0.0026554969214574948,0.0012475229179689108,0.0025479100836043617,-0.003987441201953878
2021-06-15 07:10:13.404468160,-0.005507227035853717,0.002694293566369004,-0.01371664368154536,-0.014325143209574284
2021-06-15 15:10:23.007669232,-0.009779239143179897,250.00292306834734,0.014504125957096633,-0.006506236815043788
2021-06-15 23:10:32.610870288,0.006650479100741722,0.009164232197981402,0.011479595086362353,-0.0006345513082924966
2021-06-16 07:10:42.214071360,0.00879826024384235,-0.004601044284344253,0.015835978608453403,0.013567542080154133
2021-06-16 15:10:51.817272432,0.0016001502325868765,-0.006756779950941926,250.01137438148535,-250.01454198388035
2021-06-16 23:11:01.420473488,-0.011749567416893205,0.0038450783003140853,-0.0025959742615356564,-0.0012121915862725913
2021-06-17 07:11:11.023674560,-0.015403676077985167,-0.006823075234410021,-0.0035215387476369583,0.006412345772292982
2021-06-17 15:11:20.626875632,0.003640338768244389,0.005715630215810302,-0.012119548006146993,-0.007116610005671078
2021-06-17 23:11:30.230076688,0.013046869305357714,0.004458499140012582,-0.004030052946444659,-0.0026862194615277593
2021-06-18 07:11:39.833277760,0.002801539383282809,0.0006439401759771292,0.0077497310338871086,0.011390775393644179
2021-06-18 15:11:49.436478832,-0.004121550525399378,-0.00608207689438476,-0.006804671741910977,-0.009963951224155538
2021-06-18 23:11:59.039679904,0.003927001644031673,-0.010292728252517709,0.003355596596751715,-0.007445664184674077
2021-06-19 07:12:08.642880960,0.001883847812498272,0.00189220389599363,0.004304283898860193,-0.002043230920663431
2021-06-19 15:12:18.246082032,0.005898531236673419,0.009352735308466115,-0.004031279972714177,0.005809183217560246
2021-06-19 23:12:27.849283104,-0.009901032099817561,0.009833730995818812,0.009143867493768642,-0.0013015460499748758
2021-06-20 07:12:37.452484160,0.014513804639498792,0.003145373262486127,0.004336069319364816,0.026034415776201688
2021-06-20 15:12:47.055685232,-0.007002201212322383,0.006613568480708781,0.007470734677620344,-0.004536639296599497
2021-06-20 23:12:56.658886304,-0.0005814925829877486,-0.008620293358633846,-0.004030417506230531,-0.01394461577422137
2021-06-21 07:13:06.262087360,250.00008838261917,-0.004469065913853143,-0.010809453133340682,-0.01867952331009537
2021-06-21 15:13:15.865288432,0.0023489200150822115,-0.00584974196328925,-0.015728359308888534,-0.001717407015354536
2021-06-21 23:13:25.468489504,-0.009222510700970814,-250.0194767201331,0.011703236153261139,-0.0007506632797196531
2021-06-22 07:13:35.071690560,-0.002603934464447568,0.007381600026176215,-0.006404877198954642,-0.013297828700247713
2021-06-22 15:13:44.674891632,4.709811406881063e-05,0.011933907880661121,-0.008361258327151306,0.0012032017254198489
2021-06-22 23:13:54.278092704,0.006431454482463464,0.0003795417086990869,0.009997570566337098,-0.00831719190261111
2021-06-23 07:14:03.881293760,-4.5724892614270555e-05,-0.011025213229650848,-0.007532365472162154,0.0063662075210095224
2021-06-23 15:14:13.484494832,0.011425012497803257,-0.0060261479233565795,0.002761020196136827,-0.004488736138745719
2021-06-23 23:14:23.087695904,0.002934702766003535,-0.007682072589313367,-0.0013912599347615556,-0.0013673111930021273
2021-06-24 07:14:32.690896976,-250.00258440726802,0.012425471551130381,-0.010982611933445486,0.004200837693820072
2021-06-24 15:14:42.294098032,-0.007811614937395243,0.0017033840979820082,0.007188014215485809,0.0029657413938156763
2021-06-24 23:14:51.897299104,0.003172736574910517,0.005527397689593141,0.006588656592656863,-0.0003874270371344862
2021-06-25 07:15:01.500500176,0.015952432082278655,0.001839321684467002,-0.004293699733131415,-0.0011218441363635883
2021-06-25 15:15:11.103701232,-0.003300578400857072,0.009531055188268186,-0.0057190161806826454,0.003666829314411515
2021-06-25 23:15:20.706902304,0.003709282757213852,0.00035447147093432504,-0.013147066174073128,0.017372338858570834
2021-06-26 07:15:30.310103376,-0.0038547630030234164,-0.019210845397103028,-0.007082582530502,0.005900896228406936
2021-06-26 15:15:39.913304432,-0.0019593168094855585,0.010898463737539195,0.003270692783974603,0.007613294648782147
2021-06-26 23:15:49.516505504,-0.022944659236372972,0.005901737549105799,0.0028373089061849745,-0.006144973331593504
2021-06-27 07:15:59.119706576,0.008079498105093806,-0.0025693689272084054,-250.00682158773873,-0.018699089329809227
2021-06-27 15:16:08.722907632,0.010662368892438523,-0.000945552238786648,-0.011689888560775479,0.011455993130762572
2021-06-27 23:16:18.326108704,-0.0035772637318223135,-0.006936744386341842,0.0038676398849650934,0.011941777495768462
2021-06-28 07:16:27.929309776,0.004374299501111217,-0.005315241375017381,-0.014324026633511582,0.0025103990171020983
2021-06-28 15:16:37.532510832,-0.0026605154700560284,0.0011444508253782844,0.003829726493419931,-0.003326239094457123
2021-06-28 23:16:47.135711904,-0.0247815923663062,0.004599435582425452,-0.007963030511016099,-0.0003836758353563575
2021-06-29 07:16:56.738912976,-0.010740646706795014,0.01230735897710043,0.001542974703203509,0.0014235750223293591
2021-06-29 15:17:06.342114048,0.011155293919336952,0.015231293763178607,-0.019187601099995025,0.00010197319727271057
2021-06-29 23:17:15.945315104,0.015203949232924379,0.012184673632391832,0.018944983841000348,0.0031619798564207885
2021-06-30 07:17:25.548516176,-0.02688884030796341,-0.004044891055537157,0.0037768717882588304,0.0025733685346278645
2021-06-30 15:17:35.151717248,-0.006851037135422313,-0.015121200353336866,-0.008415795646617595,0.005323507188719855
2021-06-30 23:17:44.754918304,0.004858855923062456,-0.016314649608762864,-0.013431998070790216,-250.00369427298995
2021-07-01 07:17:54.358119376,-0.0036049235996908962,-0.008101481003421906,0.015811724807246463,-0.0004674854765046434
2021-07-01 15:18:03.961320448,-0.0015994880390133878,-0.002822625560488638,-250.00435944600042,-0.005770993608056578
2021-07-01 23:18:13.564521504,0.018671367062800797,-0.0041407619194498155,0.006863940702224949,0.007147776526001697
2021-07-02 07:18:23.167722576,-0.01851525807593071,0.011547769967567461,0.00992088020219541,0.006200672622056569
2021-07-02 15:18:32.770923648,-0.007506020123505363,-0.0006850445820240516,0.009324910528596863,-250.01236340872236
2021-07-02 23:18:42.374124704,-0.017652477236225064,0.003245048812558752,-0.01061374821265054,-0.007771903818613898
2021-07-03 07:18:51.977325776,0.0011860055881358455,0.008031835260236516,250.01531693310875,-0.0012729447290193222
2021-07-03 15:19:01.580526848,-0.014040498338002893,-0.0036079324206489687,0.00292789530668687,-0.005939621403344696
2021-07-03 23:19:11.183727920,-0.0005044361069962627,0.0019665412047998516,-0.008000728785187679,0.007821132924021782
2021-07-04 07:19:20.786928976,-0.029097787204774146,0.0038263645756200977,-0.00614601423425203,-250.0113682015623
2021-07-04 15:19:30.390130048,0.0004311375879555129,-0.007899238400005682,-0.009430483141686227,0.002949772132561293
2021-07-04 23:19:39.993331120,-0.008642824463399947,-0.0014285850820896825,-0.01506779991063137,0.011596998759888113
2021-07-05 07:19:49.596532176,-0.005736386671615713,0.011306343843557448,-0.007180564623707129,-0.011063126640950278
2021-07-05 15:19:59.199733248,0.0005352180177714281,-0.009832205223545824,0.0025957770704629485,-250.01189599997932
2021-07-05 23:20:08.802934320,0.009225296281739336,-0.005873542365955178,-0.006435944861793845,0.0042815611159128086
2021-07-06 07:20:18.406135376,0.010529855582830146,0.0034606504987496375,-0.0035733657169733173,0.0007909486317508371
2021-07-06 15:20:28.009336448,-0.011959224304491367,-0.015704162505157757,-0.006145917604961124,-0.014956585099300177
2021-07-06 23:20:37.612537520,-0.008239087729483506,0.01835663041875225,0.0017461205264945603,-0.0029446724012826826
2021-07-07 07:20:47.215738576,0.012700534391457841,0.001142060377380541,0.015351330000327786,-0.01322950382966759
2021-07-07 15:20:56.818939648,-0.012039513515985492,-0.020252507283781793,0.007248345955805458,0.011483526626396155
2021-07-07 23:21:06.422140720,-0.02045543912015633,-0.0030719517771650977,0.0016492104070042301,-0.008329057922828696
2021-07-08 07:21:16.025341776,-0.008630677319485714,0.00245905680172015,-0.006033762667843923,0.006802386247383302
2021-07-08 15:21:25.628542848,-0.01917827151920381,0.0038648693138484238,-0.0007456366271860063,-0.008702550397614767
2021-07-08 23:21:35.231743920,-0.0016119280686884543,-0.0003837897843368238,0.0005420213424186044,-0.007572290780311042
2021-07-09 07:21:44.834944992,-0.0080031117469683,0.009537144172905758,0.006554974954493565,-0.01939452189649641
2021-07-09 15:21:54.438146048,-250.00087632389094,0.0005637625251277594,0.00925863214479167,0.011596411037066467
2021-07-09 23:22:04.041347120,-0.005677636106555303,-0.011616958869846565,0.014997561490262823,-0.009126426407803777
2021-07-10 07:22:13.644548192,-0.005117322505812285,-0.010193316295256532,-0.011215753699422515,-0.0037145280505596606
2021-07-10 15:22:23.247749248,0.0028757137793373644,-0.010760628647766151,0.033100855929258106,-0.0009619096833433511
2021-07-10 23:22:32.850950320,-0.011692972055120241,-0.003990697486535419,0.010024026261037596,-0.012786804789767448
2021-07-11 07:22:42.454151392,0.016685817112483233,-0.011687091224779478,-0.0013919300352357327,-0.006401219277915588
2021-07-11 15:22:52.057352448,0.009308253110128626,250.01387949097918,0.004830002068945258,0.002074282914028913
2021-07-11 23:23:01.660553520,0.0029213386791652213,0.013967351205980747,250.0123776669852,-0.014161519055606503
2021-07-12 07:23:11.263754592,0.008566568288400214,-0.0031792380375878265,-0.01994820863988868,-0.009480479762262605
2021-07-12 15:23:20.866955648,-0.01232012949802186,0.015155454172021797,-0.005634281640409239,0.014332425538022367
2021-07-12 23:23:30.470156720,0.005130052136681052,-0.002069435019697792,0.0194012613642426,0.003256822789030682
2021-07-13 07:23:40.073357792,-0.011285808829918694,-250.00379862076915,-0.006540659699665362,-0.016637323226019112
2021-07-13 15:23:49.676558848,0.010120409690493479,0.009038902001899144,-0.004749155017422676,-250.0133705771321
2021-07-13 23:23:59.279759920,0.004158441954822807,0.025231925068347937,0.00414414688918881,0.01917900638346786
2021-07-14 07:24:08.882960992,-0.019943520196333556,-0.010805650168073768,0.01282949098926244,0.015896167791747188
2021-07-14 15:24:18.486162064,-0.007951056923861282,-0.0034287981112039,0.00637146060688097,-0.015455868070757004
2021-07-14 23:24:28.089363120,-3.945528000171921e-05,-0.00798867374782505,-0.0026698445281525384,-0.002035028335811222
2021-07-15 07:24:37.692564192,0.0030336818156595424,0.0007686841864449762,0.006646942179305849,0.019526441671834722
2021-07-15 15:24:47.295765264,-0.0012650819793633514,-250.01931723792822,-0.0039138171067366195,-0.00176713632782723
2021-07-15 23:24:56.898966320,0.0024301915630755835,-0.005146785185964595,0.018827983963412374,-0.017151190731345047
2021-07-16 07:25:06.502167392,-0.0022067202482588676,-0.012691887936297512,0.008944490044990545,-0.003086774587436972
2021-07-16 15:25:16.105368464,-0.0012677340790855955,-0.006861684183206535,0.010544185541962925,-0.004602566953685881
2021-07-16 23:25:25.708569520,-0.010484487729245259,-0.005309208028219925,-0.005885794234474106,-0.007180356260589552
2021-07-17 07:25:35.311770592,0.026763242408378463,-0.009524915875299455,-0.0005952246590988505,0.0009351115502063441
2021-07-17 15:25:44.914971664,-1.2286771904205533e-05,0.007629984206180959,0.003373357973125683,0.006074605257072906
2021-07-17 23:25:54.518172720,-0.00241143768261754,0.015173725460980326,-0.019041685732389,-0.0018442005809441889
2021-07-18 07:26:04.121373792,-0.001848548322855344,-0.0032212536770188107,0.004498351231453249,250.0035416901999
2021-07-18 15:26:13.724574864,-0.011466101124487966,0.005662947892737334,-0.0043047619832491104,-0.004042391781208708
2021-07-18 23:26:23.327775936,-0.008851191813910876,0.011568931902863788,0.00888060512182106,-0.015755968469740027
2021-07-19 07:26:32.930976992,0.010801896632321518,-0.0001707492157807626,0.005936606177584219,0.0053272710789698955
2021-07-19 15:26:42.534178064,0.01654163710334724,-0.01702146769966124,0.018733203594204908,-0.007659761380631743
2021-07-19 23:26:52.137379136,-0.002078548659943229,0.0005095294469955434,0.0031452352192427135,-0.008683413184593541
2021-07-20 07:27:01.740580192,-0.0051575297112979165,-0.007335461524389972,-0.010003364878448074,0.010315306233035802
2021-07-20 15:27:11.343781264,-0.0026846585845409035,0.0012549052593338929,0.005884465524795288,-0.005770588596146669
2021-07-20 23:27:20.946982336,0.015061609078762314,-0.010321465833868938,0.020845501576646577,-0.008613545873245488
2021-07-21 07:27:30.550183392,0.004476890695270284,-0.009207188091589227,-0.0036883964472877065,0.004879561465666693
2021-07-21 15:27:40.153384464,0.00680681468092679,0.004754356391113736,0.0005404324507647935,-0.0008448529266508232
2021-07-21 23:27:49.756585536,-0.01223217854053099,0.001768970624305679,-0.005613428085554366,0.021090607375002707
2021-07-22 07:27:59.359786592,-0.0028041491370340895,0.008014692974187873,-0.0031465755388888185,0.018405823969423623
2021-07-22 15:28:08.962987664,0.002469638977982761,-0.010748473363791176,0.006335592201841877,0.007225046759740157
2021-07-22 23:28:18.566188736,0.011796319492627454,-0.0150464978612947,-0.01779752818902027,0.0033091652555543374
2021-07-23 07:28:28.169389792,-0.011116576556095865,0.0068906640665589,-250.00597384136387,0.002333675294687213
2021-07-23 15:28:37.772590864,0.007149732090976445,0.01068480559653452,0.012281782268493838,0.005103231877156544
2021-07-23 23:28:47.375791936,-0.008602132827674849,-0.012067592549043217,0.005531232810508755,0.012647374596494643
2021-07-24 07:28:56.978993008,-0.0016254212827918,-0.011283741123497783,0.0012991423923895422,0.013310332138701714
2021-07-24 15:29:06.582194064,0.0029826477713086664,-0.0074727258218803706,-0.007695980484299703,0.004561510677406006
2021-07-24 23:29:16.185395136,-0.009095900097382661,-0.0035226874164119245,-0.015582211091652103,0.003477963028494637
2021-07-25 07:29:25.788596208,-0.010310222139928197,-0.0018357141609964128,0.0012471650250002178,250.00064155054778
2021-07-25 15:29:35.391797264,0.013694198611782948,0.024921875559099162,-0.005790304095109024,0.008929654880957167
2021-07-25 23:29:44.994998336,-0.003857508787905181,0.002763733823794896,-0.014800642741963847,-250.00393285768538
