,0,1,2,3
2019-11-19 02:34:36.692230744,10.744239773287457,3.8122878040550003,12.132146457266607,22.6125542264195
2019-11-19 10:34:46.295431812,19.381193887036563,-1.0357887269806532,-14.455653810813065,1.3730758596799904
2019-11-19 18:34:55.898632880,31.915309887955786,5.905143700462872,-17.21750136431715,-6.073931534883461
2019-11-20 02:35:05.501833944,28.762256031083783,4.679672988971096,20.098348944708285,12.877517419412769
2019-11-20 10:35:15.105035012,28.683607953234723,-3.3252931953215557,7.384950982500097,0.09743207145212791
2019-11-20 18:35:24.708236080,38.38852814760016,1.0377991793557317,-12.509475339783469,-18.213991060875497
2019-11-21 02:35:34.311437148,34.33830043947723,3.8235371149926656,21.740054579311007,-0.9021625788756042
2019-11-21 10:35:43.914638212,25.27660291134106,-4.771007553610192,26.37288720645829,-0.9636407469179303
2019-11-21 18:35:53.517839280,29.082530767435653,-4.186182595668365,-4.932871151778784,-24.203416819193183
2019-11-22 02:36:03.121040348,25.50035173670306,251.8652528291555,15.451774262680999,-13.525208071412912
2019-11-22 10:36:12.724241416,10.499864540598063,-4.581542972857847,35.72353690738288,-0.5704988495392912
2019-11-22 18:36:22.327442480,7.69615577347534,-7.892371982357874,2.380604625814373,-21.41765874129558
2019-11-23 02:36:31.930643548,6.235945680816197,-0.3254177259784829,2.5713501068581976,-20.44313058232419
2019-11-23 10:36:41.533844616,-9.327786655418114,-2.5752258637073564,32.28261832471021,1.613235916436327
2019-11-23 18:36:51.137045684,-17.06486184956364,-8.724624599867504,257.1865437746111,-10.457402902851612
2019-11-24 02:37:00.740246748,-15.001548392458723,-1.9206830529102985,-12.761955081401558,-19.605367295066035
2019-11-24 10:37:10.343447816,-25.525748655056265,0.6773488885300403,17.515337981900455,4.64429449214165
2019-11-24 18:37:19.946648884,-34.93964452588797,-6.412838697681376,8.656578326655405,4.833019795763826
2019-11-25 02:37:29.549849952,-29.27446016168589,-2.5368594377145337,-24.914347774188595,-11.928232059832492
2019-11-25 10:37:39.153051020,-30.8553505912888,4.117311958841876,-2.925784180709696,256.81278752520427
2019-11-25 18:37:48.756252084,-38.61264311713656,-1.8560914318388226,7.562147909832536,18.828842970875474
2019-11-26 02:37:58.359453152,-30.701926346898198,-2.1676500514249017,-28.962691598048863,-0.7375711920426891
2019-11-26 10:38:07.962654220,-22.738697329032416,6.350718141367185,-21.638068255435424,6.359787745751017
2019-11-26 18:38:17.565855288,-26.472540217492735,3.2285892533844454,5.392479482533682,26.218187379731532
2019-11-27 02:38:27.169056352,-19.024703263513633,-1.2748383778977903,-22.624042598343785,9.546552691029529
2019-11-27 10:38:36.772257420,-4.375390884735537,6.424819211351518,-31.988958758412668,2.6016675862864953
2019-11-27 18:38:46.375458488,-3.564593075819526,7.006193077419391,3.3930329618172737,24.07438331022159
2019-11-28 02:38:55.978659556,0.45924667433199706,-0.4257068221174454,-7.469546032041934,15.280465965231487
2019-11-28 10:39:05.581860620,16.47920663598765,4.056045630460888,-30.701932452789983,-3.5353075353059107
2019-11-28 18:39:15.185061688,20.74118281543955,8.137424797655047,2.083488514551305,13.029781787037034
2019-11-29 02:39:24.788262756,19.200098341492097,0.08969425613791918,11.426585722071538,14.9555174298313
2019-11-29 10:39:34.391463824,30.838154462003168,-0.0328163166315776,-18.839704714194635,-9.795682643857434
2019-11-29 18:39:43.994664888,36.459814839215014,6.3425715331486,0.9108176776381005,-2.937121308110502
2019-11-30 02:39:53.597865956,29.141023532300526,0.20418300204625986,27.255543206456075,9.47747523689566
2019-11-30 10:40:03.201067024,32.30804117352596,-4.381100721386295,-1.210150857112338,-13.303849687339435
2019-11-30 18:40:12.804268092,37.17335286516979,2.44006228156565,-0.906715688113634,-17.864525029044234
2019-12-01 02:40:22.407469156,26.14240123415414,0.14854145287210793,33.919912758331,251.5399636840013
2019-12-01 10:40:32.010670224,19.866653572262372,-7.3784783079353655,15.603400556546895,-11.939838588583365
2019-12-01 18:40:41.613871292,22.73186899696128,-2.1179960686333197,-3.934636916415492,-26.30230000235453
2019-12-02 02:40:51.217072360,11.76926527542541,250.27621803697284,28.54003490948172,-5.562965914997056
2019-12-02 10:41:00.820273424,-1.4420647652965934,-257.8048160815969,25.83055174940043,-5.439470901646063
2019-12-02 18:41:10.423474492,-0.8016687754765323,-5.627645341093152,-7.653545913409991,-25.054470460067915
2019-12-03 02:41:20.026675560,-7.539527428814634,0.7712505733368261,12.555667772991914,-9.356236751086993
2019-12-03 10:41:29.629876628,-22.800361901329406,-5.3736182194966755,26.430079753995717,4.26192534142624
2019-12-03 18:41:39.233077692,-23.635947478125843,-256.9531126882998,-10.530869320266156,-14.73659391470046
2019-12-04 02:41:48.836278760,-23.21577885676912,1.4974766462683293,-8.49570192908098,-9.047477714092269
2019-12-04 10:41:58.439479828,-35.05261349949594,-0.83665468441787,18.036075748192985,13.635280640391155
2019-12-04 18:42:08.042680896,-36.45010681791442,-5.726793583087556,-10.680591152070015,0.7637999952303602
2019-12-05 02:42:17.645881960,-28.455853287955946,252.0907203146655,-27.043480184451802,-5.662124359052729
2019-12-05 10:42:27.249083028,-32.82206791735219,4.171501582916718,4.451708590244936,18.808175483823412
2019-12-05 18:42:36.852284096,-34.129823843673215,-2.6270469329825494,-6.829515140002543,15.633247835258192
2019-12-06 02:42:46.455485164,-270.93144289220254,2.0301624619006717,-36.217969011791745,-1.2546548291354225
2019-12-06 10:42:56.058686228,-16.703970288279873,7.7955280668870985,-9.064120671722947,17.21854666432246
2019-12-06 18:43:05.661887296,-17.856688527261582,1.0349449895024518,0.7689804926086804,24.437541936729595
2019-12-07 02:43:15.265088364,-4.09536891787627,1.07991044296065,-32.47572934196749,2.0928054140217958
2019-12-07 10:43:24.868289432,6.806092830518665,8.661735510840916,-17.94149784153881,8.718690429519345
2019-12-07 18:43:34.471490496,5.345608890115637,3.9768984513677688,259.98114740991895,24.159875153224807
2019-12-08 02:43:44.074691564,14.61266157029906,-0.6966613512315903,-17.040083717995227,3.1995835419560086
2019-12-08 10:43:53.677892632,27.954159370175166,6.412454561634755,-19.750550960876435,-3.8438574612343954
2019-12-08 18:44:03.281093700,25.787112108314936,5.216597150095232,17.449131901878946,15.233093020548125
2019-12-09 02:44:12.884294768,26.945283827892858,-2.698281393666623,4.580984504824422,2.3242112378281843
2019-12-09 10:44:22.487495832,37.89038925259149,1.7809493021008413,-14.936698914508371,-15.97361150186616
2019-12-09 18:44:32.090696900,35.04293639208138,4.517020540456687,19.746830956187747,1.2170856230070557
2019-12-10 02:44:41.693897968,27.301236306366185,-4.10943598880095,24.53759221081089,0.6842905225937707
2019-12-10 10:44:51.297099036,282.2438668140484,-253.51309431745483,-6.213501296013075,-22.91392758801411
2019-12-10 18:45:00.900300100,29.568981162054882,2.4311851614916162,14.955213167783963,-12.487610553683458
2019-12-11 02:45:10.503501168,15.382358740300102,-4.185428117401516,35.63214495412325,-0.17282990571449386
2019-12-11 10:45:20.106702236,13.182989228531222,-7.578020643514279,2.8205950706439156,-21.616564506231665
2019-12-11 18:45:29.709903304,11.964753697159635,-0.13600809939292108,3.8000766268943207,-20.948098465972055
2019-12-12 02:45:39.313104368,-3.6289335922168258,-2.6221271603627367,33.94221906371134,0.5340147233674211
2019-12-12 10:45:48.916305436,-11.577765208302639,-8.87267969157704,9.09215795949685,-12.064043729095486
2019-12-12 18:45:58.519506504,-10.08051818640727,-2.1873535778205517,-10.295673595966628,-21.412479668993658
2019-12-13 02:46:08.122707572,-21.416742356328136,0.2120943676449041,20.26273263218965,252.63988147590783
2019-12-13 10:46:17.725908636,-31.785783835988774,-6.967908063237855,11.219131025004414,2.4746585740994473
2019-12-13 18:46:27.329109704,-27.23353942895215,-3.124731202973118,-22.258717515812204,-14.24296758046373
2019-12-14 02:46:36.932310772,-30.119008550612058,3.4282491944243323,-0.2997595147774461,4.650615101156986
2019-12-14 10:46:46.535511840,-39.12102202526042,-2.5905225872530613,9.697261891784462,266.7097124831905
2019-12-14 18:46:56.138712904,-32.40969202699654,-2.844252092307055,-27.24922160027471,-2.605092121824163
2019-12-15 02:47:05.741913972,-25.679739195643883,5.730855466110771,-20.170412088101326,5.014745542531523
2019-12-15 10:47:15.345115040,-30.457731524779103,2.623081249970583,6.145110571152029,25.236184029033005
2019-12-15 18:47:24.948316108,-23.774026497937214,-1.7282516585405503,-272.60666973443375,8.930601514996525
2019-12-16 02:47:34.551517172,-9.73052429720957,6.108169759236434,-32.300535804492476,2.6676384765596186
2019-12-16 10:47:44.154718240,-9.278859865161014,6.779118746507007,2.493474337065151,24.630782874446616
2019-12-16 18:47:53.757919308,-5.269504873652232,-0.4400778814682193,-9.151214723713409,16.181459773788436
2019-12-17 02:48:03.361120376,11.00427664627959,4.227377427239397,-282.6544389536391,-2.11275385671945
2019-12-17 10:48:12.964321440,15.687150783894902,8.39439784065007,-0.1237428036685458,14.889067432256029
2019-12-17 18:48:22.567522508,14.885988746341585,0.4948107959222243,8.738070266600182,16.96832758440417
2019-12-18 02:48:32.170723576,27.5401828563623,0.5072718343861714,-21.636537442734348,-7.594116716080982
2019-12-18 10:48:41.773924644,284.1733741099466,6.968858574838181,-1.6250953540607775,-0.5277354817933155
2019-12-18 18:48:51.377125708,28.10674118025028,0.8194873293570821,24.70104294702369,11.727578585467702
2019-12-19 02:49:00.980326776,32.60319141001781,-3.678749630016252,-3.6315119900340687,-11.271590132545542
2019-12-19 10:49:10.583527844,38.68694669915962,3.149284387868541,-2.68719139334374,-15.977960696810856
2019-12-19 18:49:20.186728912,28.812266247346546,0.752095482172445,32.56803011737317,3.076261056801332
2019-12-20 02:49:29.789929976,23.6639483211751,-6.79612089822247,14.542387164481266,-10.983746635563431
2019-12-20 10:49:39.393131044,277.3501611328935,-1.612233764090643,-4.200383633755016,-25.65664033348639
2019-12-20 18:49:48.996332112,17.011087382633963,0.60689575834316,28.96912591416933,-5.366709346054348
2019-12-21 02:49:58.599533180,4.196483602732588,-7.620428098567969,276.5782407187074,-5.947178953603822
2019-12-21 10:50:08.202734244,5.0155954781692325,-5.543237505416218,-6.273482761255748,-25.973231729452678
2019-12-21 18:50:17.805935312,-1.958323316978458,0.6703895523103068,14.604063573063874,-10.593187639267592
2019-12-22 02:50:27.409136380,-17.657391770540862,-5.651065041609532,278.613500335151,2.4997991386104568
2019-12-22 10:50:37.012337448,-19.14732827760305,-7.299591116245395,-8.082380577654792,-16.83274339954756
2019-12-22 18:50:46.615538516,-269.7076257550111,1.0058499791522544,-5.688874371185002,-11.181968810960129
2019-12-23 02:50:56.218739580,-32.6162948300375,-1.4652507518931102,20.738189216591124,11.344179826610409
2019-12-23 10:51:05.821940648,-35.14470088181502,-6.391781108333826,-8.25581340637747,-1.6099048487346042
2019-12-23 18:51:15.425141716,-28.422478251777118,1.403529034372405,-24.63164732911122,-7.741895650081793
2019-12-24 02:51:25.028342784,-34.12807588381678,3.4416189604091274,6.5449615071298695,16.971314748044595
2019-12-24 10:51:34.631543848,-36.58252174075058,-3.3133997090005733,-5.4767120246265275,263.9631887555744
2019-12-24 18:51:44.234744916,-24.47962040681339,1.4713444793966708,-35.22202141979983,-2.4180692575099876
2019-12-25 02:51:53.837945984,-21.20559197905515,7.285250691616074,-8.520721997493396,16.60688559931238
2019-12-25 10:52:03.441147052,-23.02890059494992,0.6358052283530709,0.4570682515973381,24.199525284446214
2019-12-25 18:52:13.044348116,-9.652855852918794,0.8645322030650718,-33.34573217330268,2.346799176822999
2019-12-26 02:52:22.647549184,1.0224714927401504,8.576964454618123,-19.10994742941633,9.645468575279873
2019-12-26 10:52:32.250750252,-0.33702572008203396,4.020645443773329,8.134345483022502,25.433846547980608
2019-12-26 18:52:41.853951320,9.398013477271679,-0.4597997547106315,-19.383809685142477,4.745236370812126
2019-12-27 02:52:51.457152384,23.34744668974557,6.784845373183076,-22.13498282616639,-1.779218798981112
2019-12-27 10:53:01.060353452,22.00604619894442,5.667401608930686,14.837632711056205,17.44239878434483
2019-12-27 18:53:10.663554520,24.271824534469047,-2.115958204933201,1.7162228079327229,4.496460449672909
2019-12-28 02:53:20.266755588,36.408245835836574,2.4663564401504425,-17.507668879495302,-13.650652893449264
2019-12-28 10:53:29.869956652,34.76557790393307,5.192579047192011,17.458144546330903,3.4787751925496084
2019-12-28 18:53:39.473157720,28.30197608168847,-3.432764181312011,22.372889997181908,2.5820292453736906
2019-12-29 02:53:49.076358788,34.51482888292993,-2.824948616526077,-7.897201716615515,-21.298226096424703
2019-12-29 10:53:58.679559856,32.91478523477882,3.0262367759905726,14.015585744511633,-11.15486476879193
2019-12-29 18:54:08.282760920,19.67831891440453,-3.7163835339356255,35.06429388983699,0.5697123689980758
2019-12-30 02:54:17.885961988,18.247430340398484,-7.159655578254155,2.7536344753883992,-21.38924621505847
2019-12-30 10:54:27.489163056,17.505995950591654,0.16338259005217443,4.594858594761719,-21.09218776286876
2019-12-30 18:54:37.092364124,2.1253710932448864,-2.5408112615962275,35.21338399961955,-0.14061179373238383
2019-12-31 02:54:46.695565188,-5.839471092457759,-8.901430905727617,10.66932810633533,-13.326106852353004
2019-12-31 10:54:56.298766256,-4.693914443848337,-2.3648350496422825,-8.102062579054122,-22.96928005180048
2019-12-31 18:55:05.901967324,-16.70532225322463,-0.12331852321186498,22.80993813656358,0.7694310035902305
2020-01-01 02:55:15.505168392,-27.847350980029734,-7.438774157994941,13.737432769827548,0.23928099683710272
2020-01-01 10:55:25.108369456,-24.308545151158796,-3.657335792406351,-19.56930899530257,-16.55483641413102
2020-01-01 18:55:34.711570524,-28.44154831612987,2.765488583770423,2.5012574249795048,2.4443203597473473
2020-01-02 02:55:44.314771592,-38.643711715885246,-3.3015543503173927,12.059829582489815,14.456220533508878
2020-01-02 10:55:53.917972660,-33.18108821621147,-3.500145703156459,-275.2411268085625,-4.679704507246559
2020-01-02 18:56:03.521173724,-27.73593673577444,5.052831990318049,-18.323991969617037,3.409947978134219
2020-01-03 02:56:13.124374792,-33.634885331121716,1.9745323202228824,7.356158420552465,23.902784908514565
2020-01-03 10:56:22.727575860,-27.868634786909467,-2.269922606321077,-22.116450646216165,7.955672186523041
2020-01-03 18:56:32.330776928,-14.65129528515378,5.708087283971522,-32.152002456730415,2.3216792527116183
2020-01-04 02:56:41.933977992,-14.793899554549904,6.449561060625811,2.013482429961789,24.825187375367726
2020-01-04 10:56:51.537179060,-10.98848701138725,-0.6150594515961333,-10.422622687656729,16.71705082792402
2020-01-04 18:57:01.140380128,5.267783574812258,4.245470588225339,-34.267671521091174,-1.0112447713130275
2020-01-05 02:57:10.743581196,10.184151667835849,8.536487737293008,-2.064920641064477,16.502710322937904
2020-01-05 10:57:20.346782260,10.012748802798402,0.7431480401604891,6.234971408599672,18.75883235561051
2020-01-05 18:57:29.949983328,23.48338671055976,0.9917378902461843,-24.289584135184505,-5.531069985112102
2020-01-06 02:57:39.553184396,31.055692350317344,7.530204318441112,-4.161504015636549,1.8503145522187268
2020-01-06 10:57:49.156385464,26.128012778455844,1.4410801989901145,21.999913837759266,14.028818999843768
2020-01-06 18:57:58.759586532,31.916219625699167,-2.978203494502588,-6.266308299403107,-9.097419734268943
2020-01-07 02:58:08.362787596,39.230220644206845,3.8711567079796763,-4.7514368432449485,-13.81567307673039
2020-01-07 10:58:17.965988664,30.58122915604612,1.412385845137115,30.830500523252873,4.907395033894738
2020-01-07 18:58:27.569189732,26.66796240509813,-6.164625542376908,13.111791442072558,-9.662451534114071
2020-01-08 02:58:37.172390800,31.350728560025438,-1.0026101857542355,-4.877441659698475,-24.661867155268485
2020-01-08 10:58:46.775591864,21.74430275713074,1.0337501241908926,28.91353062727112,-4.808399145786192
2020-01-08 18:58:56.378792932,9.611086906580402,-7.329466310786816,276.8835884278041,-6.040335487055104
2020-01-09 02:59:05.981994000,260.7782352739809,-5.337307765794674,-5.281639214347128,-26.547245232377787
2020-01-09 10:59:15.585195068,3.7635747622972433,0.6843863274824024,16.30937633386627,-11.523297640811005
