,0,1,2,3
2020-06-06 04:10:38.612870960,27.60721737318243,-252.56303148977327,14.386683775724805,5.081613705576417
2020-06-06 12:10:48.216072024,35.508544239282756,-0.449639618548096,-6.850326824218559,-11.9800358838895
2020-06-06 20:10:57.819273096,22.94408057130937,1.7914817437694128,36.15542014918046,0.07279257886358854
2020-06-07 04:11:07.422474160,-3.7356975270147474,-7.487274664725524,-5.101031397425182,18.493544307347513
2020-06-07 12:11:17.025675224,-14.600147978061921,-2.4341481313064723,5.023678131670172,11.629720990123241
2020-06-07 20:11:26.628876296,-24.36398311435712,-1.0494015116250608,-7.171188688764842,1.8975992329608986
2020-06-08 04:11:36.232077360,-35.64539262921214,-7.515464997070425,-28.797950266970023,12.805562800217965
2020-06-08 12:11:45.835278424,-21.09020977412063,1.6123874176092416,7.2375228535547205,23.40528892738394
2020-06-08 20:11:55.438479496,0.7905379037701816,2.1948262362035527,-20.07394463422607,13.090033261402816
2020-06-09 04:12:05.041680560,9.018712658512579,-3.200042881286504,22.743618812177274,2.508341395897873
2020-06-09 12:12:14.644881632,25.415407913736225,6.140846988769649,12.527937214122764,11.354243940168557
2020-06-09 20:12:24.248082696,37.77871191409531,5.16753669337137,7.85962074537859,14.451094685901634
2020-06-10 04:12:33.851283760,20.946895018537028,1.0226569831100472,15.482557219738982,-1.6542067829088183
2020-06-10 12:12:43.454484832,3.227389814301201,6.725653895893136,-27.76963432978474,-7.20592246107479
2020-06-10 20:12:53.057685896,-6.837812189379454,0.6016496348296266,1.9029829877692757,-250.82903586713894
2020-06-11 04:13:02.660886968,-30.652431250802657,-1.640563334711256,-21.284837680078066,-6.643795893983645
2020-06-11 12:13:12.264088032,-40.41517077815556,2.759798421108712,0.15788022181855924,-15.230614947754495
2020-06-11 20:13:21.867289096,-20.481589144822692,-7.798013334431932,14.399150044172567,-15.776132657391189
2020-06-12 04:13:31.470490168,-5.524495475258136,-8.746065788314887,252.14625436697034,-15.2071733663021
2020-06-12 12:13:41.073691232,259.67331400348826,-1.0309811410010323,32.9240426300992,-13.721426227169992
2020-06-12 20:13:50.676892296,38.11588433075014,-7.047869448061387,-7.997487591046624,-15.203714133457055
2020-06-13 04:14:00.280093368,290.67609895942866,-4.143373629089483,-0.4118602019701264,-16.139016993183695
2020-06-13 12:14:09.883294432,17.725896432416366,3.8961915107600147,-18.59611613544429,-7.299385749289518
2020-06-13 20:14:19.486495504,4.523841372174006,3.3634173169696764,-21.807800556051166,-3.204225717468298
2020-06-14 04:14:29.089696568,-16.58921316206856,10.508308786263017,9.735541638236583,-3.6447433037563055
2020-06-14 12:14:38.692897632,-44.146588361022005,10.431871342904254,-8.449023338022675,6.129734550302196
2020-06-14 20:14:48.296098704,-36.0278465561104,2.007124290099088,25.326259816421558,10.693842402640767
2020-06-15 04:14:57.899299768,-12.217665203990592,6.681550698243926,8.562422245545841,11.26273532149296
2020-06-15 12:15:07.502500832,-0.67016163195693,1.3545890391757767,8.979926767536826,22.894856305475564
2020-06-15 20:15:17.105701904,24.537076114828775,-12.707131047367934,2.7411711264635374,23.511553323851565
2020-06-16 04:15:26.708902968,44.87305912045859,-9.68332365659174,-33.11943052150105,267.630881216454
2020-06-16 12:15:36.312104040,25.819094894691116,-8.105445152571122,-9.713242031108297,28.83291276870873
2020-06-16 20:15:45.915305104,255.2837886952549,-8.551140616332862,-21.077946357249502,30.188867483810405
2020-06-17 04:15:55.518506168,-3.960799299190575,-0.48582931268617907,10.096840819534977,17.217182438260647
2020-06-17 12:16:05.121707240,-29.664099569521795,1.1220296411893245,15.438839644440666,18.502207194829616
2020-06-17 20:16:14.724908304,-37.976726980691254,7.392598596193002,6.832476075243355,20.08980417051857
2020-06-18 04:16:24.328109368,-11.989145098343435,15.689556440461066,23.956770236181868,12.340584663573592
2020-06-18 12:16:33.931310440,250.25415790809797,4.647741806028357,-8.262916706590708,5.222549014547248
2020-06-18 20:16:43.534511504,6.472813022800628,-0.4916672827330839,-3.5973331714871226,-4.470429125202301
2020-06-19 04:16:53.137712576,28.83852241378736,4.548359977285411,-27.144024067156252,-2.660460003211173
2020-06-19 12:17:02.740913640,23.915706815002213,-3.7570272972964998,-21.004416829888783,0.5755948572129376
2020-06-19 20:17:12.344114704,-1.3579891086561882,-8.250145950088335,8.964681227963327,-20.884540061700168
2020-06-20 04:17:21.947315776,-0.9147484231332892,-4.5567001815686226,6.569924591250665,-24.34310866927855
2020-06-20 12:17:31.550516840,-4.541327449678153,-3.025955730028282,29.779325504340402,-2.103190110347807
2020-06-20 20:17:41.153717904,-20.976734347158263,4.085887654888038,7.817198170518929,-13.818412447947098
2020-06-21 04:17:50.756918976,-6.330644011105781,2.3681298429159505,10.892411812550272,-280.455334771543
2020-06-21 12:18:00.360120040,8.762934156837296,-5.644869678399235,2.80982696267352,-9.378972012473596
2020-06-21 20:18:09.963321112,-5.594430092543394,1.9370267570795925,-21.734723309305167,1.8297359508405906
2020-06-22 04:18:19.566522176,-2.4938845493272086,2.1633706395836048,-11.590663758684009,-7.800101763474059
2020-06-22 12:18:29.169723240,8.101354914179618,-8.93148553437456,-17.758965511840778,-7.419394235718383
2020-06-22 20:18:38.772924312,-8.590244547243543,-4.4949188079699125,266.6220310139819,3.8447150244137274
2020-06-23 04:18:48.376125376,-255.57592397771754,3.5844542461372875,20.357041405914003,20.83640753103655
2020-06-23 12:18:57.979326440,19.154161695591153,6.86388391886048,11.039021356620788,16.413254121790473
2020-06-23 20:19:07.582527512,12.280532688863522,9.900157916649801,10.506588913895097,-2.1191025044207756
2020-06-24 04:19:17.185728576,4.676719400982804,5.315570026081245,-10.096776716070625,21.786824114216
2020-06-24 12:19:26.788929648,14.1679625480318,6.203027997320772,-1.5488349557492622,41.255685245315064
2020-06-24 20:19:36.392130712,-9.637042712219072,8.503784679111762,-21.061615029901915,4.726665841140698
2020-06-25 04:19:45.995331776,-285.6353121447808,-8.311844384395966,-17.95372733103918,-1.140849623196503
2020-06-25 12:19:55.598532848,-19.730465483744588,-18.202640966681322,0.6541881977027333,32.00907541138693
2020-06-25 20:20:05.201733912,-11.131104098576728,-10.248889925947092,9.209655793804508,17.563565437528915
2020-06-26 04:20:14.804934984,-6.486751231588336,-9.351199603541287,22.38279024418326,-12.215570787379198
2020-06-26 12:20:24.408136048,32.7907631625139,-8.988730084445082,-4.404932903609251,-6.058420644293088
2020-06-26 20:20:34.011337112,47.62080449765746,-1.3334277248209714,-8.870031182908019,5.932019184008629
2020-06-27 04:20:43.614538184,19.208771329084538,8.362664914469383,-11.253311570808613,0.4777260872704557
2020-06-27 12:20:53.217739248,7.175356904386548,20.34311286006799,-12.811301654298457,-25.49780202333483
2020-06-27 20:21:02.820940312,-12.639133257837566,17.431839360088976,-6.157900488987537,-29.73895334562199
2020-06-28 04:21:12.424141384,-54.79489354337402,5.022204932564555,-10.88082380657622,7.65870194264202
2020-06-28 12:21:22.027342448,-47.204877519370676,7.690754064142036,14.151954640823702,-1.593839654311252
2020-06-28 20:21:31.630543520,-7.958731150642422,4.7579866811940255,20.974666350207226,-42.99672246704665
2020-06-29 04:21:41.233744584,6.0949873668723225,-13.716743551295034,12.470294936634998,-6.978988644792856
2020-06-29 12:21:50.836945648,35.395716665937,-20.22697210113351,-5.785488107481937,31.23382480788433
2020-06-29 20:22:00.440146720,64.90537468314389,-14.94016707776316,-21.66761682330864,-4.900760885137942
2020-06-30 04:22:10.043347784,30.657774624840464,-8.572098980626805,-6.310619552008256,-10.812482840705169
2020-06-30 12:22:19.646548848,-11.03781524753532,-3.7159769334764454,-1.553820458841877,32.6938131695392
2020-06-30 20:22:29.249749920,-22.124340550882707,-2.7940833906348184,5.267139843968061,45.00156297188248
2020-07-01 04:22:38.852950984,-51.11279355149599,9.13991106385942,11.697716271218262,277.4856711521405
2020-07-01 12:22:48.456152056,-56.14462000798872,23.57183687180748,21.927045071695385,18.78753749679521
2020-07-01 20:22:58.059353120,-1.7046016123380823,263.97970325402974,28.34103309441311,48.084365660581945
2020-07-02 04:23:07.662554184,29.309652196791276,1.548202198418822,3.5693651833262727,74.8427094402919
2020-07-02 12:23:17.265755256,31.916597292199388,4.0929960832590835,-19.75019742084589,30.625810548055696
2020-07-02 20:23:26.868956320,51.70552411056247,0.44484918666798723,-26.3924167098739,9.917460339900035
2020-07-03 04:23:36.472157384,29.647018046065476,-10.788507482902489,-10.1098450405852,68.2247463365048
2020-07-03 12:23:46.075358456,-28.90583232621301,-16.53718723561285,6.683795846102526,57.09755062282549
2020-07-03 20:23:55.678559520,-36.899288583527515,-10.583722664751969,9.214419581764806,-11.170749412623518
2020-07-04 04:24:05.281760592,-29.269277080842148,4.330726725511465,14.596013495943641,8.506950146332212
2020-07-04 12:24:14.884961656,-36.10080786875821,255.72118692436123,21.158999790399708,42.436527472409566
2020-07-04 20:24:24.488162720,5.196881152446771,-252.67214918430284,15.024161219409411,3.5330900640734755
2020-07-05 04:24:34.091363792,48.034449139210146,5.113213408650865,-12.651130261506525,-31.95013989223915
2020-07-05 12:24:43.694564856,27.849305492411684,10.807627518723454,-37.6126402872265,-21.204649193000247
2020-07-05 20:24:53.297765920,14.367890027804398,-3.3286986993737187,-35.143620863825824,5.824294288081375
2020-07-06 04:25:02.900966992,10.695454277962996,-13.334792083520666,-8.716395025604083,-10.744296847762099
2020-07-06 12:25:12.504168056,-34.84200853251036,-7.44487325189454,8.0129759750837,-62.99334810992521
2020-07-06 20:25:22.107369128,-46.60298052792707,4.081038306493006,10.962354777238888,-32.998986262978235
2020-07-07 04:25:31.710570192,-3.9891699717163798,8.509097213572366,13.539362979214044,275.2666630892114
2020-07-07 12:25:41.313771256,256.03848911757416,4.567845487267255,15.742249691662701,-29.375298831224672
2020-07-07 20:25:50.916972328,13.865288725841152,11.293882355591496,10.133113493129228,-61.665139396572975
2020-07-08 04:26:00.520173392,47.880036279204546,21.07916850383851,-21.161742177496386,17.37751273621966
2020-07-08 12:26:10.123374456,23.799211596682454,5.077440110575625,-36.31279799868952,32.59025228441303
2020-07-08 20:26:19.726575528,-25.654628811599995,-18.38150619074709,-23.16263259378225,-22.57536203058992
2020-07-09 04:26:29.329776592,-22.43517580928585,-21.269071111449012,4.881263796257616,-10.250261707046302
2020-07-09 12:26:38.932977664,-28.03830303930526,-16.81660604228839,274.68257609416275,39.270417351591185
2020-07-09 20:26:48.536178728,-39.74973497758276,-17.618162201322967,13.999990461219088,47.41540744028968
2020-07-10 04:26:58.139379792,12.20084090897824,-15.102573080838027,18.051327285339415,7.575901398568299
2020-07-10 12:27:07.742580864,48.98613847247556,2.986834060606988,17.117543465150383,-7.286594942631235
2020-07-10 20:27:17.345781928,27.231315886217914,29.64395775279872,8.140962203413636,56.70848044879922
2020-07-11 04:27:26.948983000,27.244632640300008,34.24896122657031,-11.867990602833443,61.56983455252842
2020-07-11 12:27:36.552184064,13.95238033842496,267.80972152126236,-30.115585536187076,-27.23807585403376
2020-07-11 20:27:46.155385128,-48.35709835243064,11.737223031468927,-0.7841858078094933,-6.487627474963225
2020-07-12 04:27:55.758586200,-56.07615265149119,8.397338117096245,17.737960619322386,69.02955335923849
2020-07-12 12:28:05.361787264,-267.9563343293748,-13.28543881202222,25.6240784031944,8.155359929513061
2020-07-12 20:28:14.964988328,-12.787645217479785,-34.75842933514648,10.135481858512733,-50.420225510184174
2020-07-13 04:28:24.568189400,269.9208625972149,-32.51031388602027,-3.5331564247368403,4.039159848259784
2020-07-13 12:28:34.171390464,71.38523226852855,-13.278175699594629,10.850731970480208,30.58840102717835
2020-07-13 20:28:43.774591536,42.8285833491255,-1.0474519280943089,-7.501692319690935,-13.517430488696139
2020-07-14 04:28:53.377792600,-252.28737154905912,-0.34659069691166705,-14.881179704572418,-46.18877393870279
2020-07-14 12:29:02.980993664,-9.1931582880443,11.971104122654289,-22.500090159865746,-10.133248599416696
2020-07-14 20:29:12.584194736,-49.83119335803541,31.381416578958067,-1.086402262267976,45.580460830024315
2020-07-15 04:29:22.187395800,-72.2069024630814,25.120090315531552,27.227232957614383,-2.81355800410863
2020-07-15 12:29:31.790596864,-12.032090756984768,2.02018189693065,2.450913825928218,-52.66371229995087
2020-07-15 20:29:41.393797936,26.417573272180338,-255.08498092847677,-8.167322951816862,43.188302709188434
2020-07-16 04:29:50.996999000,30.14405658506611,-0.4579684025195546,-26.705775321813345,332.46249533181185
2020-07-16 12:30:00.600200072,62.222454387467856,-3.856385418298453,-15.486317099180305,-30.256644986635436
2020-07-16 20:30:10.203401136,76.18625250775696,-16.67824296770886,-4.829038784430857,-29.088419094091943
2020-07-17 04:30:19.806602200,44.11448664194099,-24.09469627273651,-32.587920731418535,47.30115613324141
2020-07-17 12:30:29.409803272,43.50974085717951,-16.029469892236175,-299.8803220075826,-20.53986188245541
2020-07-17 20:30:39.013004336,57.14150550785155,-4.503498450938459,-25.483540236653468,-69.65778900030067
2020-07-18 04:30:48.616205400,26.124431905964563,-8.249524386809894,-10.667881620328439,-9.145221012463102
2020-07-18 12:30:58.219406472,8.019421527135853,-20.972480899850083,-21.458527004957094,-44.02383944307427
2020-07-18 20:31:07.822607536,18.74163548578333,-20.60033956634787,-24.237222192445863,-96.51594659943957
2020-07-19 04:31:17.425808608,-11.403606038118996,-5.8708815056446895,-21.730294962692263,-11.865717742803014
2020-07-19 12:31:27.029009672,-45.34340890673457,3.7513328413060565,-16.81161820407828,-1.5238359997336175
2020-07-19 20:31:36.632210736,-29.564854794687353,-0.4450118440296384,5.107841045351686,-97.08024941932636
2020-07-20 04:31:46.235411808,-35.90829080758292,-257.07796753550156,12.45556898099732,-44.244476695089574
2020-07-20 12:31:55.838612872,-74.86862730396668,-1.9097578220168503,-11.228876552715318,45.99806534127164
2020-07-20 20:32:05.441813936,-67.34066253969183,13.983097319450675,-10.454042230523841,-19.409545077594217
2020-07-21 04:32:15.045015008,-47.56957699284943,22.898111498691645,23.72730569817701,-36.43848262377582
2020-07-21 12:32:24.648216072,-66.54853120359748,14.898510157089746,31.142076068792186,45.01076046331853
2020-07-21 20:32:34.251417144,-59.846971509065476,5.9109990745049705,13.894765464577493,15.755427586870542
2020-07-22 04:32:43.854618208,-25.94701900716263,12.921590421304689,14.850833193232233,-16.066421770480705
2020-07-22 12:32:53.457819272,-31.03437305403545,274.8937357457626,23.78679611839096,68.1821078657277
2020-07-22 20:33:03.061020344,-27.991754914140394,21.918658065188907,29.71093644927349,51.99460295480255
2020-07-23 04:33:12.664221408,18.65299147550594,256.7071224815037,291.4259919402034,-35.76513972826897
2020-07-23 12:33:22.267422480,30.418699449029187,-2.967415103098945,33.51109844678019,35.15627729848793
2020-07-23 20:33:31.870623544,15.419634006400967,0.3330560590327262,6.384924066663763,96.45300081399287
2020-07-24 04:33:41.473824608,46.627748975635754,6.189576722244708,11.175067650244152,3.2776246078005906
2020-07-24 12:33:51.077025680,71.93010012588952,-0.4844155042171619,33.66268669781367,-5.4196519032595605
2020-07-24 20:34:00.680226744,51.57142148375214,-17.210581436021595,16.22907724773006,70.48237629718605
2020-07-25 04:34:10.283427808,56.17090840401021,-23.455045012358674,-16.202260988589096,23.231796072290276
2020-07-25 12:34:19.886628880,74.20332990243637,-12.358304866122596,-18.897896213846952,-8.661055216141405
2020-07-25 20:34:29.489829944,47.04944657549492,-253.5894871073568,-15.446858273108843,59.51410721199153
2020-07-26 04:34:39.093031016,31.699962077392534,-10.525939682422138,-21.0352112984901,15.119498315098998
2020-07-26 12:34:48.696232080,49.04489346835098,-19.46669318223813,-23.50805157802638,-64.06015311056959
2020-07-26 20:34:58.299433144,23.252256446690094,-14.30648289747411,-38.07745536793595,12.248735102650185
2020-07-27 04:35:07.902634216,-16.39918577528761,0.7361707891847944,-54.24250359916822,33.83809999635298
2020-07-27 12:35:17.505835280,-5.3265662240624305,9.323899866101089,-33.5939286529217,-81.24001497013022
2020-07-27 20:35:27.109036344,-8.350601947625393,3.795143054138313,-8.498108260393066,-74.66390490588144
2020-07-28 04:35:36.712237416,-48.28306358749529,-4.285189062624142,-24.283733175480148,-4.277363878716626
2020-07-28 12:35:46.315438480,-49.90679822496109,1.797166317298341,-36.706771827477,-65.24836704685876
2020-07-28 20:35:55.918639552,-38.332989699142985,16.400549717195307,-11.67526722012962,-85.70162507731492
2020-07-29 04:36:05.521840616,-64.36604639618245,17.629280948904995,9.227143556597545,-13.330172208435407
2020-07-29 12:36:15.125041680,-65.30259432554232,3.7931289174648066,11.712072181771,-52.06206805012224
2020-07-29 20:36:24.728242752,-36.38196950147222,-3.975967037418272,15.454500940952085,-87.81736652122228
2020-07-30 04:36:34.331443816,-49.23876386136571,3.28877152953464,11.552700416931502,20.685226351081205
2020-07-30 12:36:43.934644880,-59.55039426042938,11.59538711327031,10.563534631287851,39.09020577371455
2020-07-30 20:36:53.537845952,-19.024160921632888,7.3363761380830566,35.31052098522394,-48.36713094224159
2020-07-31 04:37:03.141047016,-3.9225553295615776,-5.826765677058728,295.2503862432349,11.472569668553174
2020-07-31 12:37:12.744248088,-19.749844298204273,-11.49158814243741,15.843669092249065,95.89932791738941
2020-07-31 20:37:22.347449152,7.42248359070895,-1.879771391350014,4.667879123361255,34.02640259399277
2020-08-01 04:37:31.950650216,36.45636309918937,7.856594902697264,27.864373193886117,28.96343828220826
2020-08-01 12:37:41.553851288,24.979916338885033,0.9279856826560553,31.93525034475849,96.32651401844576
2020-08-01 20:37:51.157052352,289.1835934606564,-12.334160268895722,14.813478541996792,42.452166532353104
2020-08-02 04:38:00.760253416,69.15558331599229,-11.034819964297569,6.948373826434774,9.408294249238956
2020-08-02 12:38:10.363454488,-0.0028267616894685887,0.01073292413629188,-5.152363992799009e-05,0.006606818515002092
2020-08-02 20:38:19.966655552,-250.00018268803132,0.010713372906599902,-0.00934903840582497,-0.006588818838106529
2020-08-03 04:38:29.569856624,0.012966007352381417,-0.0049360844427543725,-0.018767469095303704,0.012151517869319693
2020-08-03 12:38:39.173057688,-0.0022417000450889076,0.0013281339389021245,0.0013176217311804378,-0.00013233489445485937
2020-08-03 20:38:48.776258752,250.01074805926635,-0.022811837533687568,-0.022582470518918086,-0.0014040919755182524
2020-08-04 04:38:58.379459824,-0.009836815132470226,-0.0026127163338057016,-0.003035475413277121,0.023749995531807958
2020-08-04 12:39:07.982660888,-250.01925216063654,-250.00110499834557,0.0005836959856936016,-0.020940744500935842
2020-08-04 20:39:17.585861952,0.018375973941597547,-0.01035581477029824,0.012748382398330257,-0.011140618104775943
2020-08-05 04:39:27.189063024,-0.024249782585568973,-0.0026784844407389164,0.0011234627938479574,-0.010294247293722414
2020-08-05 12:39:36.792264088,0.00870453357914589,-0.006955514674141106,-0.009837688913029814,0.007433527011378216
2020-08-05 20:39:46.395465160,-0.005825826319122754,-0.0041283740821879125,0.0023784615418803467,-0.012207369405667
2020-08-06 04:39:55.998666224,0.01668249113263047,0.008446668256647267,-0.017039819066249243,-0.010444021706967914
2020-08-06 12:40:05.601867288,0.000245113631255752,0.017459446629583483,0.01452478208752045,0.0016758023445193853
2020-08-06 20:40:15.205068360,-0.002383218676725704,0.012968901200719014,0.00880538491645668,0.012554466373591644
2020-08-07 04:40:24.808269424,0.004165117464589089,250.01317875547798,-0.0028838407511166094,-0.00526653930142077
2020-08-07 12:40:34.411470496,-0.008314786390766528,0.00892896886893146,-0.0014124679255432362,-0.01251435826285922
2020-08-07 20:40:44.014671560,0.009387589776469396,-0.013355422776536766,0.0076309629711086985,0.007212101384550933
2020-08-08 04:40:53.617872624,-0.006331106619621656,0.0017631099858568713,0.015189664192139102,-0.0038909708757360723
2020-08-08 12:41:03.221073696,-0.0005637733542849522,-0.01031449188579525,-0.010218947062335875,0.0011276608353031155
2020-08-08 20:41:12.824274760,-0.014713110387725619,0.012983047116857495,-0.0009142258351083566,-0.0005973084505016704
2020-08-09 04:41:22.427475824,0.002950296151320024,-0.012304428995336417,0.0024564085260545573,-0.007809358100674338
2020-08-09 12:41:32.030676896,0.0026224609719658815,0.023576120114342333,-0.0038473731713579646,-0.02141057103054218
2020-08-09 20:41:41.633877960,0.01518039078968207,-0.00011197025816371114,-0.01567343704703538,-0.01287687964232907
2020-08-10 04:41:51.237079032,0.001177065314679238,-0.011497559169650283,0.0024005100347440937,-0.0048579307434258165
2020-08-10 12:42:00.840280096,0.013348887376768277,-0.0046964385303887605,-0.004548223014686459,-0.0031510133480511697
2020-08-10 20:42:10.443481160,-0.001399161094117337,0.009347960312076306,-0.008907674935248962,0.0035427324219759176
2020-08-11 04:42:20.046682232,0.003954055184317745,0.015118678891639958,0.0058042110304144705,0.0017890367652721576
2020-08-11 12:42:29.649883296,-0.011465450732422137,-0.006748269293390298,-0.028934143533611855,0.009192205634253917
2020-08-11 20:42:39.253084360,0.0003607208384934727,-0.003485739589114968,-0.005812287353827212,-0.0060129969764216775
2020-08-12 04:42:48.856285432,-0.00234972004563946,250.010579721143,-0.007498065938562708,-250.01100349484187
2020-08-12 12:42:58.459486496,-0.003045893998656619,0.0015759293841163353,-0.011671285713928154,-0.01713747558528275
2020-08-12 20:43:08.062687568,-0.01495544328999354,-0.001314441513903193,0.001631462906842463,0.00980374706032706
2020-08-13 04:43:17.665888632,0.00884291684611587,-0.016489196843915494,0.008313388449256024,-0.00037737629730536545
2020-08-13 12:43:27.269089696,0.001430406709459514,0.002640274727926088,-0.006082747139463262,-0.0016047864562212522
2020-08-13 20:43:36.872290768,-0.004862224639573712,0.004048070397299019,0.012899017652111617,-0.010849548191419684
2020-08-14 04:43:46.475491832,0.010096800001383213,0.013110579909151843,0.027151655643270312,-0.00656370623183075
2020-08-14 12:43:56.078692896,0.004349212958443946,0.007251692230442129,-0.022740398377503666,0.008383878787859183
2020-08-14 20:44:05.681893968,0.004387725916879455,-0.0029555251476740246,-0.005589046381996001,0.002072538913354084
2020-08-15 04:44:15.285095032,0.0029680466882795425,-0.0031095345016214373,-0.02851559119563101,-0.012664255194119378
2020-08-15 12:44:24.888296104,-0.02314996800847848,0.016076891825013234,-0.0020396711907048775,-0.0013626062318418486
2020-08-15 20:44:34.491497168,0.01114678343363845,-0.0020480022065559275,0.011548172991838919,250.0043669619486
2020-08-16 04:44:44.094698232,-0.003957007587798971,-0.0022128091358079435,-0.0031457358877286326,0.00027000911401367565
2020-08-16 12:44:53.697899304,0.00413252472389095,0.012183339200173083,-0.004998544223980043,-0.0010448808683858
2020-08-16 20:45:03.301100368,0.009950607955122459,0.0044742947108078295,-0.016374861591176192,0.009104868364722105
2020-08-17 04:45:12.904301432,-0.0029910215744907253,-0.0020795468510101597,0.012334092384287326,0.005035815715718587
2020-08-17 12:45:22.507502504,0.004462421674987459,-0.021469014738456346,-0.009941288615404076,0.01596760080461442
2020-08-17 20:45:32.110703568,0.009423516882745663,-0.009140813635592894,-0.012591868429951497,0.02306129082671566
2020-08-18 04:45:41.713904640,4.057877625548751e-05,-0.004528279729952892,0.0009303728735691528,-0.009818620213613396
2020-08-18 12:45:51.317105704,0.018164825104757268,-0.012097153480924912,-0.01079628745829491,-0.002617352803795016
2020-08-18 20:46:00.920306768,-0.019505520706941355,-0.010389772786708868,-0.00043024893160135226,0.007762554535219338
2020-08-19 04:46:10.523507840,-0.021419337591655818,0.01281061099573758,0.010419409671111218,-0.008942156930343722
2020-08-19 12:46:20.126708904,0.003971178651698942,-0.014015871271157082,0.004062899140614326,0.0010522274655613236
2020-08-19 20:46:29.729909968,0.0046681419850582795,-0.006478900123051027,0.011677301677331981,0.023130605668585106
2020-08-20 04:46:39.333111040,-0.005181027085490995,-0.007323862509952184,-0.01073933174732733,-9.914964997998453e-05
2020-08-20 12:46:48.936312104,0.02843382493221461,0.009266368109278243,0.015583612221618857,-0.003729885872386726
2020-08-20 20:46:58.539513176,-0.0012287468909185151,0.007138897454462718,0.0002981335735263396,0.010117398867675256
2020-08-21 04:47:08.142714240,-0.00403926842771705,-0.0031782443795179676,0.011311375475286947,0.007842624941271373
2020-08-21 12:47:17.745915304,0.008218302928116351,-0.0068983130585925576,0.012999694119490587,-0.014374493023082299
2020-08-21 20:47:27.349116376,-0.0012287969806758013,-0.001269884105039911,-0.014350122696755004,0.0022787620863864815
2020-08-22 04:47:36.952317440,-0.0051564682778659976,-0.011840635267305123,-0.014073280290339938,0.003532235638668494
2020-08-22 12:47:46.555518512,0.004505226142699334,-0.0012800604937511656,250.00840692459641,0.024032377440038857
2020-08-22 20:47:56.158719576,-0.004190011700512137,0.0057976129836816714,0.014099142769346703,0.009627817808464017
2020-08-23 04:48:05.761920640,0.010880239476812522,-0.004674564121084692,0.00199112433494334,0.015408299400109108
2020-08-23 12:48:15.365121712,0.012439861386445525,-0.00892887839007162,-0.0035872334657443285,0.006629893169487738
2020-08-23 20:48:24.968322776,0.011807430253590292,-0.002062819638688993,1.0307843441744933e-05,-0.0004821806942169517
2020-08-24 04:48:34.571523840,0.014891440980081851,0.021484902963493747,0.007996535769629646,-0.0012043336867000555
2020-08-24 12:48:44.174724912,-0.002411321547112592,0.004475821398628975,0.0018313330482892568,-0.015224349790605218
2020-08-24 20:48:53.777925976,-0.0037254385748566334,0.009304575085698838,-0.00947195557432393,-0.00115253049241015
2020-08-25 04:49:03.381127048,-0.00820366079465819,-0.00465320084348296,0.0033760462806982313,-0.004615583085540076
2020-08-25 12:49:12.984328112,0.023941815653409804,-0.005155151770413476,-0.006907814472700481,-0.006463286340084507
2020-08-25 20:49:22.587529176,-0.02082471367729671,-0.000997589554693812,-0.021737907610262456,0.012033134792405815
2020-08-26 04:49:32.190730248,-0.003839474862303216,-0.01899137342538931,-0.008496499167547555,-0.02229494588040229
2020-08-26 12:49:41.793931312,0.00899823599231984,-0.007521387633371747,-0.0043999664372670454,-0.016739718685970257
2020-08-26 20:49:51.397132376,0.0077656744823061,0.0014473272358004362,-0.00026489388250797516,0.0030746647448622465
2020-08-27 04:50:01.000333448,0.00553927475005932,-0.0059095450260208005,-0.00024195686273626157,-0.0027460316835870493
2020-08-27 12:50:10.603534512,-0.009269937868854912,-0.014133418072757422,-250.0015437836591,0.004743614001352999
2020-08-27 20:50:20.206735584,250.01197743110822,-0.0092502609475806,0.0058778985515104765,-0.0019685256542236766
2020-08-28 04:50:29.809936648,-0.0006132806117181068,-0.01624261750844185,250.00311102566306,-0.020227782860629703
2020-08-28 12:50:39.413137712,0.004419677113178676,0.005446911337488549,0.006469251251141726,-0.006394201611394566
2020-08-28 20:50:49.016338784,0.012508015143341118,-0.0063369817945565544,0.012743685920163799,0.002624267741582975
2020-08-29 04:50:58.619539848,0.015079434604882144,-0.010520441042124629,-0.001788115216008876,250.0046138646165
2020-08-29 12:51:08.222740912,250.00297918577309,0.0077153135055038355,0.0023873749771167354,0.001770419481998275
2020-08-29 20:51:17.825941984,-0.0008635992497423191,-0.001475165698484021,0.004264553187041023,0.000992260515937742
2020-08-30 04:51:27.429143048,0.0007705801804736308,250.01046578879172,0.013419647291719326,0.0026958899143753974
2020-08-30 12:51:37.032344120,-0.006633175453571006,0.008655403580359575,-0.017656882896424454,-0.009990329504600002
2020-08-30 20:51:46.635545184,0.007164367440945216,0.005994387639837323,0.005114857732938441,-0.008597501165814838
2020-08-31 04:51:56.238746248,-0.005956336997951413,0.008587162774931384,-0.011862202637341692,0.0006241567050104459
2020-08-31 12:52:05.841947320,-0.019850228367704198,-0.0013815798639894975,0.010978405322683564,0.018980572780237542
2020-08-31 20:52:15.445148384,9.150799311020856e-05,-0.005669270854775008,-0.0017284824363375014,-0.010107406988039596
2020-09-01 04:52:25.048349448,0.007508307510186178,-0.00022268398002423271,-0.0025120648307721542,0.01543457305492407
2020-09-01 12:52:34.651550520,-0.0010591987277228396,-0.004515429891277387,-0.0013140807338282846,-0.01558008913850385
