,0,1,2,3
2019-12-12 18:45:58.519506504,0.005412148461533436,-0.0014294742216908192,-0.009101567361240194,-0.0044657063680122394
2019-12-13 02:46:08.122707572,-0.006812515334463252,-0.0058869468575394705,0.0052499878665961544,-0.007942838609587138
2019-12-13 10:46:17.725908636,0.00221831196269556,0.01701534494784138,0.000984864595299596,-0.006746675839220299
2019-12-13 18:46:27.329109704,0.015930356919182775,-0.00887127746313396,-0.002563343484214618,0.012130679603408103
2019-12-14 02:46:36.932310772,0.0009029952116453002,-0.007289328158327399,-250.00262734517878,0.006515966366271798
2019-12-14 10:46:46.535511840,0.015387479623208092,-0.003383673516540871,-0.002285223276126137,-250.00569471250608
2019-12-14 18:46:56.138712904,0.0005640067522974428,0.008045321862543513,-0.015292695197562186,-0.006122553321188594
2019-12-15 02:47:05.741913972,0.01035367009107961,-0.013245705852627705,0.023706441461574378,0.0049082718663365525
2019-12-15 10:47:15.345115040,0.006719978349518085,0.022588678475307943,-0.015187296752044117,-0.003511160557460763
2019-12-15 18:47:24.948316108,-0.0027306701032679672,-0.0005014701927577007,-250.009255796014,0.010645314426239123
2019-12-16 02:47:34.551517172,-0.012963029237907094,0.004278687585936535,0.01730308043379112,-0.008293384098233604
2019-12-16 10:47:44.154718240,0.013161649859706335,-0.01595576020888263,-0.0002648355621033784,0.008507555299922432
2019-12-16 18:47:53.757919308,-0.002047345151559576,0.00824272569463426,0.006722683747490721,0.005145647774183237
2019-12-17 02:48:03.361120376,-0.0022225265878132202,-0.007545720472833919,0.001083192136721331,-0.0037025155120919647
2019-12-17 10:48:12.964321440,250.00011649882745,0.01924663923101936,-0.004262484768814505,0.01686361840132908
2019-12-17 18:48:22.567522508,0.019020168553091365,0.00861680815420785,-0.01274681829678309,0.0077954589166064426
2019-12-18 02:48:32.170723576,0.007233119825287736,0.004523330464810881,0.012566960444870011,-0.014329708127018592
2019-12-18 10:48:41.773924644,0.01013975890568662,0.004675151522264152,-0.0041299393863240795,-0.002333322519963125
2019-12-18 18:48:51.377125708,0.008319859094038467,-0.0077309313826227745,0.019328174344700858,-0.009541070218674315
2019-12-19 02:49:00.980326776,0.0022928447203065198,0.007898362904930683,0.008093035026313667,-0.0031083606622199257
2019-12-19 10:49:10.583527844,0.00507092529551627,0.010444829676418748,-0.007254723780407296,-0.00035995844205119666
2019-12-19 18:49:20.186728912,0.00904928841494263,0.007159386188982722,-0.0038238986515754026,0.0013728931239809998
2019-12-20 02:49:29.789929976,-0.0003220572533410414,-0.0023101875870128355,-0.009875513876517361,0.006834571168988795
2019-12-20 10:49:39.393131044,-0.007257295119255625,-0.005546220342558099,-0.003908603378534146,0.005287303563915965
2019-12-20 18:49:48.996332112,-0.009300874175928632,0.009501280703514355,0.008297182282920682,-0.013104672630971712
2019-12-21 02:49:58.599533180,0.010893232752867632,-0.009101438374531822,0.004715615451717551,0.012201908499935788
2019-12-21 10:50:08.202734244,0.011168093488629157,0.016178148638569072,0.004696638918152022,-0.003907131344275248
2019-12-21 18:50:17.805935312,-0.004280226188297548,0.0011815623706310774,-0.0030157843046081413,-0.00010690323197445771
2019-12-22 02:50:27.409136380,0.010256087211392127,0.004758569037070757,-0.004427482808887014,-0.004398371843515181
2019-12-22 10:50:37.012337448,-0.0023519515545743983,0.002764184185477246,250.00862846375128,0.011545795854166659
2019-12-22 18:50:46.615538516,0.01069733525703014,0.00026512998664132085,0.011625247319390906,0.015492324547070186
2019-12-23 02:50:56.218739580,-0.0017374848966229073,-0.005431087277464276,-0.0005239965215488171,0.004653076757709911
2019-12-23 10:51:05.821940648,-0.009276264394849253,0.01168912187246088,-0.007764081519820897,-0.008613721445755042
2019-12-23 18:51:15.425141716,-0.007211193599312468,-0.004931156852574842,0.020990465406324696,-0.007920554310780587
2019-12-24 02:51:25.028342784,0.0207602401301075,-0.004134788102864677,0.019167587729410972,-0.017741322287367984
2019-12-24 10:51:34.631543848,-0.016461036933173544,-0.018366641116378132,-250.00562833612676,0.009288512166785182
2019-12-24 18:51:44.234744916,0.005989068044377274,0.0025986040068783655,0.011332975456948459,-250.0043799587115
2019-12-25 02:51:53.837945984,0.018966635108865242,0.018610236202199145,0.011353429002441594,-0.0002685135467537396
2019-12-25 10:52:03.441147052,0.0228173115117918,-0.026291834833707117,0.0075327168601447185,0.008113229138493269
2019-12-25 18:52:13.044348116,-250.00552077216702,-0.012465109959332912,0.013895203120657151,0.0233910604975025
2019-12-26 02:52:22.647549184,-0.0033950262564527225,0.018658735219470195,-0.001161064075864977,0.011057546707788484
2019-12-26 10:52:32.250750252,-0.00951458298555075,-0.005246977563232763,-0.016920767090664767,0.008638298024433758
2019-12-26 18:52:41.853951320,-0.0041712417026239035,0.007256311957984041,-0.000521563331911027,-0.0012356363254812442
2019-12-27 02:52:51.457152384,0.006405556889678413,-0.007438856884171827,-0.017281532259422538,-0.0038377431569739345
2019-12-27 10:53:01.060353452,0.0009945543936052883,-0.02879738948990706,0.007454460085430756,0.00029761227790158444
2019-12-27 18:53:10.663554520,-0.002416383881881245,0.005844832566102919,-0.012184933761153836,0.007793493718258664
2019-12-28 02:53:20.266755588,-0.0054243499660798465,-0.0070783806204872506,-0.005905564215476507,-0.002149544722605181
2019-12-28 10:53:29.869956652,0.007713025752137808,-0.012576645252066629,-0.007814520291572152,-0.000333778384169968
2019-12-28 18:53:39.473157720,0.024455731665007585,0.0001993408600141027,-0.005722873554545465,-0.00958121912968722
2019-12-29 02:53:49.076358788,0.0034435358322411715,-0.006834410194250052,-0.006446797549169687,-0.001853250564985756
2019-12-29 10:53:58.679559856,0.005643857810379001,-0.0019179073734886404,0.002367105228288272,0.009222501778072129
2019-12-29 18:54:08.282760920,-0.02315868158722767,-0.017810302342321553,0.0012675069191442718,-0.006162610693509481
2019-12-30 02:54:17.885961988,0.0008542485128439575,-0.01253034942401553,-0.0077604908130048155,-0.012924669588726232
2019-12-30 10:54:27.489163056,-0.007206305308374069,-0.02072848993187684,0.0024195411150533907,0.0007669475050140201
2019-12-30 18:54:37.092364124,-0.0019138327392155335,0.006233582666423526,0.007635819761445838,0.012114056935025562
2019-12-31 02:54:46.695565188,0.022543331497539613,0.005633129775862254,-0.0006176778792048288,0.01464775416944069
2019-12-31 10:54:56.298766256,0.011075474236196339,0.012203046130675261,-0.014711171250106164,-0.005360640694210579
2019-12-31 18:55:05.901967324,250.0017493526963,0.0005050936384293644,0.006823128415545608,-0.0061862790209245705
2020-01-01 02:55:15.505168392,0.014625193982824141,-9.024967868087132e-05,-0.007221867225066811,-0.006769997714086036
2020-01-01 10:55:25.108369456,0.0011622834269940183,-0.005030925781361716,-0.009915250832499532,-0.01124891045310614
2020-01-01 18:55:34.711570524,-0.0034149295040606406,0.019473705760196865,0.005198764903784288,-0.00921997376227407
2020-01-02 02:55:44.314771592,0.009624102509703728,250.0100252383771,-0.0068232385047382405,-0.008693147364929191
2020-01-02 10:55:53.917972660,0.013301636649919716,0.02091194207948589,-0.006929209084796479,-0.0021997513258896254
2020-01-02 18:56:03.521173724,0.016096891558439838,0.006150807182470286,-0.0021778169246919436,-0.004199588693680808
2020-01-03 02:56:13.124374792,-0.009483192036118747,0.000870774531186917,-250.02064388234635,-0.017917210996256067
2020-01-03 10:56:22.727575860,0.012477676752969371,-0.025751634077964224,-0.015286919944078093,0.005546992630493257
2020-01-03 18:56:32.330776928,-250.0054782828932,0.005776600872784231,0.007459486984010044,0.004412531005716616
2020-01-04 02:56:41.933977992,0.007136348152633828,-0.008104936578556963,-0.021957838267163052,-0.0010101625161469427
2020-01-04 10:56:51.537179060,-0.010544425699712912,-0.0018241959104217471,-0.01684772621420955,-0.001698192364479292
2020-01-04 18:57:01.140380128,0.00878782262403667,-0.0056191844632341075,-0.007401716225034628,-0.012208272750046002
2020-01-05 02:57:10.743581196,-250.00388037388066,0.009689523870440184,-0.003553661674132545,0.008010214990632846
2020-01-05 10:57:20.346782260,0.007509650903609133,0.006205635956111808,-0.008152782284893204,-0.004506297690739003
2020-01-05 18:57:29.949983328,-0.010973352705729071,-0.010154054181274253,0.004653406429975234,-0.005636906939723115
2020-01-06 02:57:39.553184396,0.0005185914808728797,-0.0015051485137497346,-0.00479910085221388,0.004034471806891022
2020-01-06 10:57:49.156385464,0.010502006646670217,-0.005921291115013997,0.018557099419808196,-0.009011546970346842
2020-01-06 18:57:58.759586532,0.002664474571607811,-0.0072772069304748365,-0.00681497811448743,-0.007369190713258124
2020-01-07 02:58:08.362787596,-0.011937934749212169,-0.012419447102630798,-0.012153880666430764,-0.0010231568147119363
2020-01-07 10:58:17.965988664,0.0040135510942110085,-0.009270466160405706,-0.008074828288209891,0.012313375363428835
2020-01-07 18:58:27.569189732,-0.0047856975645403895,-0.010068330851977494,-0.009655752409716589,0.0024247787258075983
2020-01-08 02:58:37.172390800,-0.02257939958936742,0.0015146296067936199,-0.01829660539423665,0.00831689845250103
2020-01-08 10:58:46.775591864,0.00815531638533348,-0.017803888410582742,-0.009662468812252916,0.015668492127401325
2020-01-08 18:58:56.378792932,-0.01841603720869669,0.0062077920423896935,-0.006195031488273229,-0.013984020946155362
2020-01-09 02:59:05.981994000,0.00045684270016661105,0.005777839344169286,0.006381963115157008,-0.0012926826626328764
2020-01-09 10:59:15.585195068,0.0024501481495955942,0.015887800700495936,-0.0017300586478573225,-0.006386376685340825
2020-01-09 18:59:25.188396132,-0.0030678100711528963,0.01227840206414369,0.010045098850634522,0.0014309753540719947
2020-01-10 02:59:34.791597200,-0.015471180454960518,0.01454003274182617,250.00657576512043,-0.013056057162488633
2020-01-10 10:59:44.394798268,0.008818009924199998,250.00068098823536,0.0030428485122848117,-0.015126068690301205
2020-01-10 18:59:53.997999336,0.010746457087897355,-0.01696116614374341,-0.004196901604863466,-250.00854044273046
2020-01-11 03:00:03.601200400,-0.012384396012284846,0.006293288339011556,-0.007605779515514904,0.01028827014864391
2020-01-11 11:00:13.204401468,0.013193910935688297,-0.0004627396973964138,0.001882206053669487,0.006701800350010915
2020-01-11 19:00:22.807602536,0.011934659718250485,-0.011655149100325201,-0.018998270816567152,0.015789754091348467
2020-01-12 03:00:32.410803604,0.006855673585407576,-0.009956547638731423,0.009886973367772656,-0.0008189049292758552
2020-01-12 11:00:42.014004668,0.002311778673546768,-0.010017697976370228,-0.006291748981277968,-0.0012426392837968892
2020-01-12 19:00:51.617205736,-0.002885894335544828,-0.0019257038924740055,0.016638031557442933,-0.00026093674526396325
2020-01-13 03:01:01.220406804,0.010494853465590549,-0.001418627234553757,0.005043401950311645,0.013872477498343323
2020-01-13 11:01:10.823607872,-0.005849719974715343,0.0014695384373045928,0.007989547100916091,-0.003283036532253403
2020-01-13 19:01:20.426808936,-0.012332631746041649,-0.0069278976470655606,0.0018423929817568464,0.010008357328702196
2020-01-14 03:01:30.030010004,-0.009107576173130115,-0.002272006678522571,0.007781973739999427,0.004807247701701925
2020-01-14 11:01:39.633211072,-0.0007827183272947426,0.003661379816871669,0.015580407031675871,-0.013894927317985369
2020-01-14 19:01:49.236412140,0.005577144636140769,-0.005589307212254372,-0.02049599002009783,-0.009013130760789457
2020-01-15 03:01:58.839613204,0.0022676759962879235,0.011385519002007814,-0.003471313750121044,0.005703965613834714
2020-01-15 11:02:08.442814272,-0.01115982331544455,0.005022469787460522,-0.01199820059993307,-0.015176779455868964
2020-01-15 19:02:18.046015340,0.00181511093792766,0.009893592071211328,0.0016354503703394927,250.02058913527077
2020-01-16 03:02:27.649216408,0.0021304691722677303,0.007280754259783868,0.007173125537173522,-0.014091386398894037
2020-01-16 11:02:37.252417472,-0.011862889345595476,-0.012205380246833868,-0.018901352905037295,-0.007151985323496301
2020-01-16 19:02:46.855618540,-0.017930165867817486,-0.007573742837057237,0.009627551552198958,0.01340468427332603
2020-01-17 03:02:56.458819608,0.012162985702845084,-0.0023045541569332467,-0.014622140289584534,-0.0018460395609651542
2020-01-17 11:03:06.062020676,-0.0035255884754619854,0.021561747462116303,-0.010920036725362759,-0.011780215049228465
2020-01-17 19:03:15.665221740,-0.013492525391247394,-0.0031875216449624502,-0.006297843993569412,0.006970312607134425
2020-01-18 03:03:25.268422808,0.009856520413532268,0.013339948138649908,-0.0009389584554024585,-0.005108582598101833
2020-01-18 11:03:34.871623876,-0.006459105858124326,-0.005836644801638698,-0.0025107003218329048,0.00799221811191844
2020-01-18 19:03:44.474824944,0.003476603254844338,0.010156808030232896,0.00437599941663765,-0.007401913730135866
2020-01-19 03:03:54.078026008,0.005769471724079703,250.01971042111998,-0.0013319557293367946,-0.0004946452188987778
2020-01-19 11:04:03.681227076,-0.006806658909403348,-0.002401322430654024,-0.014631052550286001,0.000689051289818412
2020-01-19 19:04:13.284428144,-0.0005488365992983332,-0.016914500600055934,0.015545504090971317,0.008215034250790156
2020-01-20 03:04:22.887629212,-0.0028626441746248538,0.0031579015755300727,-0.004023965181976164,-0.004069231699390252
2020-01-20 11:04:32.490830280,0.009514776734260424,-0.007369434646613014,-0.0066090636164825535,-0.000686713654784339
2020-01-20 19:04:42.094031344,0.012482136972360459,250.00975887727688,-0.002241779738173457,-0.002762460531645756
2020-01-21 03:04:51.697232412,-0.034630306126203915,-0.0045872252699456235,-0.006246435533695619,0.003976140847852447
2020-01-21 11:05:01.300433480,-0.002655199595195963,-0.008044729299013518,-0.0026105444749048873,0.0005254075150263488
2020-01-21 19:05:10.903634548,-0.0033270531394858807,-0.01187756807784054,0.01756127673390155,-0.0036447413975397394
2020-01-22 03:05:20.506835612,-0.0011777215306003933,-0.008157666786950074,0.011869023321127818,0.01706056807487781
2020-01-22 11:05:30.110036680,-0.003836778790562891,-0.004806631971931028,-250.00894893147375,0.004181252516134893
2020-01-22 19:05:39.713237748,0.0015134160315407597,0.0004895712197847222,0.007841022419733099,0.0003717484533168115
2020-01-23 03:05:49.316438816,-0.0005328256755787664,0.009361103059727661,-0.008730133881945192,-250.005363135261
2020-01-23 11:05:58.919639880,0.0034321343462535435,-0.006606127692364907,0.011903293675903068,-0.010801914360605314
2020-01-23 19:06:08.522840948,0.002957400163693586,250.01576273494302,-0.004896438194184822,-0.000872370095927929
2020-01-24 03:06:18.126042016,0.006596021365010494,-0.007423809201377625,-0.003175531375601352,-0.010366737490756875
2020-01-24 11:06:27.729243084,250.007097578587,-0.028359494108125816,-0.01432605259065643,-0.014480774442271785
2020-01-24 19:06:37.332444148,-0.0036601831117584168,0.009144442855836056,-0.0017980241633531546,-0.00974956649015313
2020-01-25 03:06:46.935645216,-0.0022682002127505153,-0.00912089765791809,-0.00365207342150011,-0.004900030241141342
2020-01-25 11:06:56.538846284,-0.008324530451054184,-0.015294624340935353,-0.015878015263626942,-0.002539945849305344
2020-01-25 19:07:06.142047352,0.0013165455320427245,-0.0051582257965268495,0.016299457816319855,0.011071396078949589
2020-01-26 03:07:15.745248416,0.012972857452189152,0.001296889798296976,-250.01592813584256,-0.010798703928116424
2020-01-26 11:07:25.348449484,0.010035976664276733,0.0048812454162681165,0.0027835161869683815,-0.004130930013901036
2020-01-26 19:07:34.951650552,0.013693249882499382,0.0010384119452817868,0.006145460566709836,-0.00756038495314514
2020-01-27 03:07:44.554851620,0.023043277518481266,0.024844260665786808,0.009190390694452606,-0.025684684200042888
2020-01-27 11:07:54.158052684,0.0009954074735762626,0.0019694970249568996,-0.010597994490717291,0.0017027592836014478
